mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,9518,HH,1.0,,
3.0,74,HHH,1.0,,
6.0,855630,C,2.0,,
6.5,9516,C,2.0,,
7.0,1604341,N,2.0,,
7.5,6443,N,2.0,,
8.0,1900942,O,2.0,,
9.0,3809,O,2.0,,
12.0,556159,C,1.0,,
13.0,6185,C,1.0,,
14.0,2587647,N,1.0,,
15.0,10392,N,1.0,,
16.0,3456259,O,1.0,,
17.0,10396,HO,1.0,,
18.0,6995,O,1.0,HHO,1.0
19.0,155882380,F,1.0,HO,1.0
22.5,21742338,Zr,4.0,,
22.75,4770649,Zr,4.0,,
23.0,85202699,Na,1.0,Zr,4.0
23.5,7303737,Zr,4.0,,
24.0,1182618,Zr,4.0,CC,1.0
26.0,1420,NC,1.0,,
28.0,5179,NN,1.0,,
29.0,41,NN,1.0,NN,1.0
30.0,13045403,Zr,3.0,,
30.33333396911621,2862389,Zr,3.0,,
30.66666603088379,4356911,Zr,3.0,,
31.33333396911621,4382242,Zr,3.0,,
32.0,717604,Zr,3.0,OO,1.0
33.0,69,HOO,1.0,,
39.0,181602934,K,1.0,,
41.0,13055147,K,1.0,,
44.0,36,NNO,1.0,,
45.0,33449753,Zr,2.0,,
45.5,7339460,Zr,2.0,,
46.0,11171568,Zr,2.0,,
47.0,11236519,Zr,2.0,,
48.0,1818695,Zr,2.0,OOO,1.0
51.0,155882,Pd,2.0,,
52.0,1730294,Pd,2.0,,
52.5,3476176,Pd,2.0,,
53.0,4255588,Pd,2.0,,
54.0,4130882,Pd,2.0,,
55.0,1823823,Pd,2.0,,
91.0,87494,ZrH,1.0,,
92.0,19698,ZrH,1.0,ZrHH,1.0
93.0,29331,ZrH,1.0,ZrHH,1.0
94.0,167,ZrHH,1.0,,
95.0,29391,ZrH,1.0,,
96.0,168,ZrHH,1.0,,
97.0,4756,ZrH,1.0,,
98.0,27,ZrHH,1.0,,
102.0,259803,Pd,1.0,,
104.0,2883823,Pd,1.0,,
105.0,5793627,Pd,1.0,,
106.0,7192988,Pd,1.0,ZrO,1.0
107.0,22016,ZrO,1.0,,
108.0,6918517,Pd,1.0,ZrO,1.0
109.0,44,ZrO,1.0,,
110.0,3073479,Pd,1.0,ZrO,1.0
112.0,5523,ZrO,1.0,ZrO,1.0
122.0,554,ZrOO,1.0,,
123.0,121,ZrOO,1.0,,
124.0,185,ZrOO,1.0,,
126.0,186,ZrOO,1.0,,
128.0,30,ZrOO,1.0,,
