mc,counts,ion,charge,ion2,charge2
1.0,866446,H,1.0,,
2.0,424,HH,1.0,,
3.3333332538604736,4938352,B,3.0,,
3.6666667461395264,20002823,B,3.0,,
5.0,5452764,B,2.0,,
5.5,22086449,B,2.0,,
6.0,53528292,C,2.0,,
6.5,595360,C,2.0,,
7.0,1345576,N,2.0,,
7.5,5403,N,2.0,,
8.0,2995822,O,2.0,,
9.0,6003,O,2.0,,
10.0,10288235,B,1.0,,
11.0,41672549,B,1.0,,
12.0,32116976,C,1.0,,
13.0,357216,C,1.0,,
14.0,2587647,N,1.0,,
15.0,10392,N,1.0,,
16.0,4755274,O,1.0,,
17.0,3265,HO,1.0,,
18.0,9529,O,1.0,,
22.5,16627449,Sc,2.0,,
24.0,2540906,CC,1.0,,
25.0,56521,CC,1.0,CC,1.0
26.0,126550,NC,1.0,BO,1.0
27.0,121110,BO,1.0,NC,1.0
28.0,3849,NN,1.0,BO,1.0
29.0,239,BO,1.0,,
32.0,15359,OO,1.0,,
33.0,34,HOO,1.0,,
34.0,61,OO,1.0,OO,1.0
36.0,202022,CCC,1.0,,
37.0,6740,CCC,1.0,CCC,1.0
38.0,74,CCC,1.0,CCC,1.0
42.0,339,BOO,1.0,,
43.0,1375,BOO,1.0,,
44.0,2030,COO,1.0,NNO,1.0
44.5,21650327,Y,2.0,,
45.0,25980414,Sc,1.0,COO,1.0
48.0,176,OOO,1.0,,
65.0,21650,Ba,2.0,,
66.0,21650,Ba,2.0,,
67.0,519607,Ba,2.0,,
67.5,1428921,Ba,2.0,,
68.0,1710375,Ba,2.0,,
68.5,2424836,Ba,2.0,,
69.0,15523284,Ba,2.0,,
89.0,13856209,Y,1.0,,
105.0,66045,YO,1.0,,
107.0,11215001,Ag,1.0,YO,1.0
109.0,10435457,Ag,1.0,,
109.5,44987644,Rn,2.0,,
110.0,44987644,Rn,2.0,,
111.0,44987644,Rn,2.0,,
122.0,1688725,Te,1.0,,
123.0,584558,Te,1.0,,
124.0,3117647,Te,1.0,,
125.0,4611519,Te,1.0,,
126.0,12340686,Te,1.0,,
128.0,20589460,Te,1.0,,
130.0,21953432,Te,1.0,,
219.0,86514704,Rn,1.0,,
220.0,86514704,Rn,1.0,,
222.0,86514704,Rn,1.0,,
