mc,counts,ion,charge,ion2,charge2
1.0,5665224,H,1.0,,
2.0,21194,HH,1.0,,
3.0,291,HHH,1.0,,
6.0,2237802,C,2.0,,
6.5,24889,C,2.0,,
7.0,2639399,N,2.0,,
7.5,10599,N,2.0,,
8.0,123035932,O,2.0,,
9.0,246565,O,2.0,,
12.0,5723069,Mg,2.0,C,1.0
12.5,572199,Mg,2.0,,
13.0,648582,Mg,2.0,C,1.0
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,219707017,O,1.0,,
17.0,986357,HO,1.0,,
18.0,449331,O,1.0,HHO,1.0
19.0,98348801,F,1.0,HO,1.0
22.5,4549166,Zr,4.0,,
22.75,998166,Zr,4.0,,
23.0,1519333,Zr,4.0,,
23.5,1528166,Zr,4.0,,
24.0,7305262,Mg,1.0,Zr,4.0
25.0,894146,Mg,1.0,CC,1.0
26.0,1000124,Mg,1.0,NC,1.0
27.0,116,NC,1.0,NC,1.0
28.0,14583,NN,1.0,,
29.0,117,NN,1.0,NN,1.0
30.0,4111747,Zr,3.0,,
30.33333396911621,902189,Zr,3.0,,
30.66666603088379,1373243,Zr,3.0,,
31.33333396911621,1381227,Zr,3.0,,
31.5,20416802,Cu,2.0,,
32.0,32100743,OO,1.0,Zr,3.0
32.5,9087247,Cu,2.0,,
33.0,486769,HOO,1.0,,
34.0,131822,OO,1.0,OO,1.0
35.0,1950,HOO,1.0,HOO,1.0
36.0,128,OO,1.0,,
44.0,194057,COO,1.0,NNO,1.0
45.0,8750527,Zr,2.0,COO,1.0
45.5,1919551,Zr,2.0,,
46.0,2922534,Zr,2.0,COO,1.0
47.0,2938782,Zr,2.0,,
48.0,16710500,OOO,1.0,Zr,2.0
50.0,97604,OOO,1.0,OOO,1.0
52.0,195,OOO,1.0,OOO,1.0
58.0,2517500,Sn,2.0,Hf,3.0
58.66666793823242,530000,Hf,3.0,,
59.0,6023653,Sn,2.0,Hf,3.0
59.33333206176758,2762115,Hf,3.0,,
59.5,1460897,Sn,2.0,,
59.66666793823242,1396346,Hf,3.0,,
60.0,9091538,Sn,2.0,Hf,3.0
61.0,781410,Sn,2.0,,
62.0,951282,Sn,2.0,,
63.0,37121457,Cu,1.0,,
65.0,16523539,Cu,1.0,CuHH,1.0
67.0,566,CuHH,1.0,,
79.0,7386425,CuO,1.0,,
81.0,3302402,CuO,1.0,CuO,1.0
83.0,6588,CuO,1.0,,
84.0,305769,Sr,1.0,,
86.0,5045192,Sr,1.0,,
87.0,3601282,Sr,1.0,Hf,2.0
88.0,42977564,Sr,1.0,Hf,2.0
88.5,3159615,Hf,2.0,,
89.0,4603525,Hf,2.0,,
89.5,2327243,Hf,2.0,,
90.0,5979487,Hf,2.0,,
91.0,29924,ZrH,1.0,,
92.0,7065,ZrH,1.0,ZrHH,1.0
93.0,10103,ZrH,1.0,ZrHH,1.0
94.0,166,ZrHH,1.0,,
95.0,10052,ZrH,1.0,,
95.5,12672435,Ir,2.0,,
96.0,167,ZrHH,1.0,,
96.5,21301922,Ir,2.0,,
97.0,1626,ZrH,1.0,,
98.0,27,ZrHH,1.0,,
106.0,1233035,ZrO,1.0,,
107.0,270549,ZrO,1.0,,
108.0,414280,ZrO,1.0,ZrO,1.0
109.0,542,ZrO,1.0,,
110.0,415029,ZrO,1.0,ZrO,1.0
112.0,67868,ZrO,1.0,ZrO,1.0
114.0,134,ZrO,1.0,,
116.0,1473298,Sn,1.0,,
118.0,2435451,Sn,1.0,,
119.0,861929,Sn,1.0,,
120.0,3247269,Sn,1.0,,
122.0,1122512,ZrOO,1.0,Sn,1.0
123.0,145140,ZrOO,1.0,,
124.0,784829,Sn,1.0,ZrOO,1.0
125.0,581,ZrOO,1.0,ZrOO,1.0
126.0,223091,ZrOO,1.0,ZrOO,1.0
128.0,36854,ZrOO,1.0,ZrOO,1.0
130.0,144,ZrOO,1.0,ZrOO,1.0
174.0,16647,Hf,1.0,,
176.0,432833,Hf,1.0,,
177.0,1548211,Hf,1.0,,
178.0,2255727,Hf,1.0,,
179.0,1140349,Hf,1.0,,
180.0,2929948,Hf,1.0,,
190.0,4788,HfO,1.0,,
191.0,70,HfHO,1.0,,
192.0,124500,HfO,1.0,,
193.0,447168,HfO,1.0,HfHO,1.0
194.0,655669,HfO,1.0,HfHO,1.0
195.0,338491,HfO,1.0,HfHO,1.0
196.0,848920,HfO,1.0,HfHO,1.0
197.0,13110,HfHO,1.0,HfO,1.0
198.0,1688,HfO,1.0,,
199.0,24,HfHO,1.0,,
244.0,2132,ZrZrOOOO,1.0,,
245.0,935,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,1526,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,312,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,1670,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,314,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,710,ZrZrOOOO,1.0,ZrZrOOOO,1.0
251.0,50,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,318,ZrZrOOOO,1.0,ZrZrOOOO,1.0
254.0,77,ZrZrOOOO,1.0,ZrZrOOOO,1.0
