mc,counts,ion,charge,ion2,charge2
1.0,2288090,H,1.0,,
2.0,4148,HH,1.0,,
6.0,30531912,C,2.0,,
6.5,339586,C,2.0,,
7.0,3023778,N,2.0,,
7.5,12143,N,2.0,,
8.0,69959849,O,2.0,,
9.0,140200,O,2.0,,
9.333333015441895,18449945,Si,3.0,,
9.666666984558105,940507,Si,3.0,,
10.0,620334,Si,3.0,,
12.0,34316145,Mg,2.0,C,1.0
12.5,2298382,Mg,2.0,,
13.0,2731184,Mg,2.0,C,1.0
14.0,57839179,Si,2.0,N,1.0
14.5,2687162,Si,2.0,,
15.0,1792966,Si,2.0,N,1.0
16.0,111047375,O,1.0,,
17.0,196557,HO,1.0,,
17.5,78007764,Cl,2.0,,
18.0,223512,O,1.0,HHO,1.0
18.5,24904853,Cl,2.0,,
19.0,393,HO,1.0,,
24.0,27664032,Mg,1.0,CC,1.0
25.0,7120430,Cr,2.0,Mg,1.0
26.0,73929832,Cr,2.0,Mg,1.0
26.5,7938345,Cr,2.0,,
27.0,2006951,Cr,2.0,NC,1.0
28.0,35338291,Si,1.0,NN,1.0
29.0,1800558,Si,1.0,NN,1.0
30.0,1187497,Si,1.0,,
32.0,6980105,OO,1.0,,
33.0,47210,HOO,1.0,,
34.0,28141,OO,1.0,OO,1.0
35.0,39784146,Cl,1.0,HOO,1.0
36.0,39544,CCC,1.0,OO,1.0
37.0,12702793,Cl,1.0,CCC,1.0
40.0,1396892,SiC,1.0,,
41.0,86744,SiC,1.0,SiC,1.0
42.0,302629,SiN,1.0,SiC,1.0
43.0,14538,SiN,1.0,SiN,1.0
44.0,5253936,SiO,1.0,COO,1.0
45.0,267053,SiO,1.0,SiHO,1.0
46.0,169001,SiO,1.0,SiO,1.0
47.0,1323,SiHO,1.0,SiO,1.0
48.0,1901556,OOO,1.0,SiO,1.0
50.0,1960084,Cr,1.0,OOO,1.0
52.0,37113015,Cr,1.0,,
53.0,4207322,Cr,1.0,,
54.0,1062902,Cr,1.0,,
60.0,995085,SiOO,1.0,,
61.0,50725,SiOO,1.0,,
62.0,136994,CrC,1.0,SiOO,1.0
63.0,1310,CrC,1.0,SiOO,1.0
64.0,1912436,CrC,1.0,CrN,1.0
65.0,275669,CrC,1.0,Ba,2.0
66.0,677376,CrN,1.0,CrO,1.0
67.0,987128,Ba,2.0,CrN,1.0
67.5,2612397,Ba,2.0,,
68.0,8271686,CrO,1.0,Ba,2.0
68.5,4433159,Ba,2.0,,
69.0,28962314,Ba,2.0,CrO,1.0
70.0,180173,CrO,1.0,SiSiN,1.0
71.0,3584,CrO,1.0,SiSiN,1.0
72.0,1888,SiSiN,1.0,SiSiN,1.0
73.0,78,SiSiN,1.0,SiSiN,1.0
74.0,25,SiSiN,1.0,,
85.0,24767636,Rb,1.0,,
87.0,9536570,Rb,1.0,,
104.0,19290,SiSiOOO,1.0,,
105.0,1966,SiSiOOO,1.0,SiSiOOO,1.0
106.0,1463,SiSiOOO,1.0,SiSiOOO,1.0
107.0,66,SiSiOOO,1.0,SiSiOOO,1.0
108.0,21,SiSiOOO,1.0,,
136.0,1016,SiSiOOOOO,1.0,,
137.0,103,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,68,SiSiOOOOO,1.0,SiSiOOOOO,1.0
141.0,28586838,Pr,1.0,,
