mc,counts,ion,charge,ion2,charge2
1.0,4591038,H,1.0,,
2.0,16305,HH,1.0,,
3.0,148,HHH,1.0,,
6.0,1700148,C,2.0,,
6.5,18909,C,2.0,,
7.0,891225,N,2.0,,
7.5,3579,N,2.0,,
8.0,3033659,O,2.0,,
9.0,6079,O,2.0,,
12.0,12606468,Mg,2.0,C,1.0
12.5,1474953,Mg,2.0,,
13.0,1647977,Mg,2.0,C,1.0
14.0,1713896,N,1.0,,
15.0,6883,N,1.0,,
16.0,58035574,S,2.0,O,1.0
16.5,440519,S,2.0,,
17.0,2336030,S,2.0,HO,1.0
18.0,11616,O,1.0,HHO,1.0
19.0,103246797,F,1.0,HO,1.0
20.0,55638526,Ca,2.0,,
21.0,401515,Ca,2.0,,
21.5,57359,Ca,2.0,,
22.0,11988095,Ca,2.0,,
24.0,19513084,Mg,1.0,Ca,2.0
25.0,2458316,Mg,1.0,CC,1.0
26.0,2731358,Mg,1.0,NC,1.0
27.0,29,NC,1.0,,
28.0,1662,NN,1.0,,
30.66666603088379,4511391,Mo,3.0,,
31.33333396911621,2834860,Mo,3.0,,
31.66666603088379,4846697,Mo,3.0,,
32.0,98527158,S,1.0,Mo,3.0
32.33333206176758,2926307,Mo,3.0,,
32.66666793823242,7346252,Mo,3.0,,
33.0,786877,S,1.0,HOO,1.0
33.33333206176758,2926307,Mo,3.0,,
34.0,4129961,S,1.0,OO,1.0
40.0,28932033,Ca,1.0,,
42.0,208787,Ca,1.0,,
43.0,29826,Ca,1.0,,
44.0,6233915,Ca,1.0,COO,1.0
46.0,7276437,Mo,2.0,,
47.0,4572356,Mo,2.0,,
47.5,7817254,Mo,2.0,,
48.0,8270502,Mo,2.0,Ca,1.0
48.5,4719851,Mo,2.0,,
49.0,11848794,Mo,2.0,,
50.0,4719851,Mo,2.0,,
51.0,619480,Pd,2.0,,
52.0,6876234,Pd,2.0,,
52.5,13814415,Pd,2.0,,
53.0,16911819,Pd,2.0,,
54.0,16416234,Pd,2.0,,
55.0,7247922,Pd,2.0,,
56.5,458759,In,2.0,,
57.5,10210071,In,2.0,,
66.5,20305193,Cs,2.0,,
92.0,3128868,Mo,1.0,,
94.0,1966113,Mo,1.0,,
95.0,3361419,Mo,1.0,,
96.0,3530547,Mo,1.0,,
97.0,2029536,Mo,1.0,,
98.0,5094981,Mo,1.0,,
100.0,2029536,Mo,1.0,,
102.0,1147186,Pd,1.0,,
104.0,12743336,Pd,1.0,MoC,1.0
105.0,25582356,Pd,1.0,MoC,1.0
106.0,31324195,Pd,1.0,MoC,1.0
107.0,8923984,Ag,1.0,MoC,1.0
108.0,30411346,Pd,1.0,MoC,1.0
109.0,8300483,Ag,1.0,MoC,1.0
110.0,13437731,Pd,1.0,MoC,1.0
111.0,173,MoC,1.0,,
112.0,6207,MoC,1.0,,
113.0,740004,In,1.0,MoC,1.0
115.0,16467856,In,1.0,,
133.0,34415584,Cs,1.0,,
184.0,48950,MoMo,1.0,,
186.0,61518,MoMo,1.0,MoMo,1.0
187.0,105177,MoMo,1.0,MoMo,1.0
188.0,129798,MoMo,1.0,MoMo,1.0
189.0,129594,MoMo,1.0,MoMo,1.0
190.0,285334,MoMo,1.0,MoMo,1.0
191.0,158584,MoMo,1.0,MoMo,1.0
192.0,294228,MoMo,1.0,MoMo,1.0
193.0,242924,MoMo,1.0,MoMo,1.0
194.0,240386,MoMo,1.0,MoMo,1.0
195.0,171630,MoMo,1.0,MoMo,1.0
196.0,201454,MoMo,1.0,MoMo,1.0
197.0,41191,MoMo,1.0,MoMo,1.0
198.0,103407,MoMo,1.0,MoMo,1.0
200.0,20595,MoMo,1.0,,
