mc,counts,ion,charge,ion2,charge2
1.0,8416904,H,1.0,,
2.0,65497,HH,1.0,,
3.0,849,HHH,1.0,,
6.0,2493551,C,2.0,,
6.5,27734,C,2.0,,
7.0,3066731,N,2.0,,
7.5,12316,N,2.0,,
8.0,77047967,O,2.0,,
9.0,154404,O,2.0,,
12.0,1521066,C,1.0,,
13.0,16917,C,1.0,,
14.0,5027428,N,1.0,,
15.0,20190,N,1.0,,
16.0,168738540,O,1.0,S,2.0
16.5,282666,S,2.0,,
17.0,2192397,S,2.0,HO,1.0
18.0,282476,O,1.0,HHO,1.0
19.0,1419,HO,1.0,,
20.0,23,HHO,1.0,,
22.5,13880952,Sc,2.0,,
23.0,63095238,Na,1.0,,
24.0,4809,CC,1.0,,
25.0,106,CC,1.0,CC,1.0
26.0,8278,NC,1.0,,
27.0,125,NC,1.0,NC,1.0
28.0,15260,NN,1.0,,
29.0,122,NN,1.0,NN,1.0
32.0,75109216,S,1.0,OO,1.0
33.0,745655,S,1.0,HOO,1.0
34.0,2714274,S,1.0,OO,1.0
35.0,965,HOO,1.0,HOO,1.0
36.0,83,OO,1.0,CCC,1.0
44.0,69743,COO,1.0,NNO,1.0
45.0,25238817,Sc,1.0,COO,1.0
46.0,260,COO,1.0,COO,1.0
48.0,3692806,OOO,1.0,,
50.0,22201,OOO,1.0,OOO,1.0
66.5,30790476,Cs,2.0,,
81.0,151428570,Br,1.0,Br,1.0
133.0,50476191,Cs,1.0,,
196.0,50476,Hg,1.0,,
198.0,2549047,Hg,1.0,,
199.0,4290476,Hg,1.0,,
200.0,5829999,Hg,1.0,,
201.0,3331428,Hg,1.0,,
202.0,7495714,Hg,1.0,,
204.0,1716190,Hg,1.0,,
