mc,counts,ion,charge,ion2,charge2
1.0,2318098,H,1.0,,
2.0,3548,HH,1.0,,
6.0,572290,C,2.0,,
6.5,6365,C,2.0,,
7.0,2146135,N,2.0,,
7.5,8619,N,2.0,,
8.0,134199803,O,2.0,,
9.0,268937,O,2.0,,
9.333333015441895,70495213,Si,3.0,,
9.666666984558105,3593573,Si,3.0,,
10.0,2370229,Si,3.0,,
12.0,3957121,Mg,2.0,C,1.0
12.5,457290,Mg,2.0,,
13.0,511475,Mg,2.0,C,1.0
14.0,163677905,Si,2.0,N,1.0
14.5,8167212,Si,2.0,,
15.0,5400786,Si,2.0,N,1.0
16.0,227457310,O,1.0,,
17.0,308402,HO,1.0,,
18.0,457305,O,1.0,HHO,1.0
19.0,618,HO,1.0,,
24.0,7216357,Mg,1.0,CC,1.0
25.0,914581,Mg,1.0,,
26.0,1016306,Mg,1.0,NC,1.0
28.0,91333741,Si,1.0,NN,1.0
29.0,4655394,Si,1.0,NN,1.0
30.0,3070524,Si,1.0,,
32.0,38967989,OO,1.0,Zn,2.0
33.0,3526394,Zn,2.0,HOO,1.0
33.5,487471,Zn,2.0,,
34.0,2368896,Zn,2.0,OO,1.0
35.0,72175,Zn,2.0,HOO,1.0
36.0,133,OO,1.0,,
40.0,67470,SiC,1.0,,
41.0,4189,SiC,1.0,SiC,1.0
42.0,452257,SiN,1.0,SiC,1.0
43.0,24769,SiN,1.0,SiN,1.0
44.0,31688678,SiO,1.0,COO,1.0
45.0,1748186,SiO,1.0,SiHO,1.0
46.0,1134312,SiO,1.0,SiO,1.0
46.5,38615663,Nb,2.0,,
47.0,8073,SiHO,1.0,SiO,1.0
48.0,13827028,OOO,1.0,SiO,1.0
48.5,107629974,Tc,2.0,,
49.0,107629974,Tc,2.0,,
49.5,107629974,Tc,2.0,,
50.0,83115,OOO,1.0,OOO,1.0
52.0,166,OOO,1.0,OOO,1.0
58.5,1859161,Sb,2.0,,
60.0,12688885,SiOO,1.0,,
60.5,13835057,Sb,2.0,,
61.0,646830,SiOO,1.0,,
61.5,10309895,Sb,2.0,,
62.0,477490,SiOO,1.0,SiOO,1.0
63.0,2592,SiOO,1.0,SiOO,1.0
64.0,8891493,Zn,1.0,SiOO,1.0
65.0,9653,Ba,2.0,,
66.0,5113018,Zn,1.0,Ba,2.0
67.0,981650,Zn,1.0,Ba,2.0
67.5,637158,Ba,2.0,,
68.0,4201485,Zn,1.0,Ba,2.0
68.5,1081238,Ba,2.0,,
69.0,6921858,Ba,2.0,,
70.0,220462,SiSiN,1.0,Zn,1.0
71.0,11731,SiSiN,1.0,SiSiN,1.0
72.0,7777,SiSiN,1.0,SiSiN,1.0
73.0,379,SiSiN,1.0,SiSiN,1.0
74.0,125,SiSiN,1.0,,
81.0,347540979,Br,1.0,Br,1.0
93.0,19693987,Nb,1.0,,
97.0,173596726,Tc,1.0,,
98.0,173596726,Tc,1.0,,
99.0,173596726,Tc,1.0,,
104.0,1454767,SiSiOOO,1.0,,
105.0,148316,SiSiOOO,1.0,SiSiOOO,1.0
106.0,110352,SiSiOOO,1.0,SiSiOOO,1.0
107.0,5878,SiSiOOO,1.0,SiSiOOO,1.0
108.0,2232,SiSiOOO,1.0,SiSiOOO,1.0
117.0,2816911,Sb,1.0,,
121.0,20962208,Sb,1.0,,
123.0,15621052,Sb,1.0,,
128.0,73063,ZnZn,1.0,,
130.0,83887,ZnZn,1.0,ZnZn,1.0
131.0,12327,ZnZn,1.0,ZnZn,1.0
132.0,80604,ZnZn,1.0,ZnZn,1.0
133.0,7076,ZnZn,1.0,ZnZn,1.0
134.0,34774,ZnZn,1.0,ZnZn,1.0
135.0,4768,ZnZn,1.0,ZnZn,1.0
136.0,364524,SiSiOOOOO,1.0,ZnZn,1.0
137.0,36096,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,723936,La,1.0,SiSiOOOOO,1.0
139.0,694388475,La,1.0,SiSiOOOOO,1.0
140.0,636,SiSiOOOOO,1.0,SiSiOOOOO,1.0
142.0,2616211,Nd,1.0,,
143.0,1177777,Nd,1.0,,
144.0,2297632,Nd,1.0,,
145.0,801275,Nd,1.0,,
146.0,1660473,Nd,1.0,,
148.0,559927,Nd,1.0,,
150.0,540619,Nd,1.0,,
