mc,counts,ion,charge,ion2,charge2
1.0,9911495,H,1.0,,
2.0,92677,HH,1.0,,
3.0,1039,HHH,1.0,,
6.0,1631295,C,2.0,,
6.5,18143,C,2.0,,
7.0,9472239,N,2.0,,
7.5,38041,N,2.0,,
8.0,4282535,O,2.0,,
9.0,8582,O,2.0,,
10.333333015441895,29719625,P,3.0,,
12.0,962464,C,1.0,,
13.0,10704,C,1.0,,
14.0,14800374,N,1.0,,
15.0,59439,N,1.0,,
15.5,70761015,P,2.0,,
16.0,8235645,O,1.0,,
17.0,66226,HO,1.0,,
18.0,17915,O,1.0,HHO,1.0
19.0,132,HO,1.0,,
24.0,1656,CC,1.0,,
26.0,16399,NC,1.0,,
27.0,248,NC,1.0,NC,1.0
28.0,152922,NN,1.0,,
29.0,1228,NN,1.0,NN,1.0
31.0,38918560,P,1.0,,
32.0,23100069,Zn,2.0,OO,1.0
33.0,13228218,Zn,2.0,HOO,1.0
33.5,1943805,Zn,2.0,,
34.0,8913315,Zn,2.0,OO,1.0
35.0,284459,Zn,2.0,,
44.0,3356,NNO,1.0,COO,1.0
47.0,428825,PO,1.0,,
48.0,994,OOO,1.0,,
49.0,859,PO,1.0,,
63.0,7517,POO,1.0,,
64.0,34389854,Zn,1.0,,
66.0,19742322,Zn,1.0,,
67.0,2901201,Zn,1.0,,
68.0,13303071,Zn,1.0,,
70.0,424566,Zn,1.0,,
96.0,2830440,Pt,2.0,,
97.0,116401871,Pt,2.0,,
97.5,119586111,Pt,2.0,,
98.0,89512686,Pt,2.0,,
99.0,25473965,Pt,2.0,,
128.0,914889,ZnZn,1.0,,
130.0,1050428,ZnZn,1.0,ZnZn,1.0
131.0,154364,ZnZn,1.0,ZnZn,1.0
132.0,1009327,ZnZn,1.0,ZnZn,1.0
133.0,88616,ZnZn,1.0,ZnZn,1.0
134.0,435439,ZnZn,1.0,ZnZn,1.0
135.0,59712,ZnZn,1.0,ZnZn,1.0
136.0,149870,ZnZn,1.0,ZnZn,1.0
137.0,1905,ZnZn,1.0,ZnZn,1.0
138.0,8738,ZnZn,1.0,ZnZn,1.0
140.0,139,ZnZn,1.0,,
192.0,1754873,Pt,1.0,,
194.0,72169160,Pt,1.0,,
195.0,74143390,Pt,1.0,,
196.0,55497866,Pt,1.0,,
198.0,15793858,Pt,1.0,,
