mc,counts,ion,charge,ion2,charge2
1.0,1159049,H,1.0,,
2.0,836,HH,1.0,,
6.0,1144581,C,2.0,,
6.5,12730,C,2.0,,
7.0,2076905,N,2.0,,
7.5,8340,N,2.0,,
8.0,131142447,O,2.0,,
9.0,262810,O,2.0,,
12.0,4841204,Mg,2.0,C,1.0
12.5,539603,Mg,2.0,,
13.0,605451,Mg,2.0,C,1.0
14.0,3461508,N,1.0,,
15.0,13901,N,1.0,,
16.0,211520080,O,1.0,,
17.0,185028,HO,1.0,,
18.0,1115341,Fe,3.0,O,1.0
18.66666603088379,10926688,Fe,3.0,,
19.0,262516,Fe,3.0,HO,1.0
19.33333396911621,35747,Fe,3.0,,
23.0,86885244,Na,1.0,,
24.0,7217210,Mg,1.0,CC,1.0
25.0,3099124,Cr,2.0,Mg,1.0
26.0,42624469,Cr,2.0,Mg,1.0
26.5,4716627,Cr,2.0,,
27.0,2631422,Fe,2.0,Cr,2.0
28.0,22770943,Fe,2.0,NN,1.0
28.5,546135,Fe,2.0,,
29.0,74529,Fe,2.0,NN,1.0
31.5,6961794,Cu,2.0,,
32.0,32922432,OO,1.0,,
32.5,3098602,Cu,2.0,,
33.0,66459,HOO,1.0,,
34.0,132131,OO,1.0,OO,1.0
35.0,266,HOO,1.0,HOO,1.0
36.0,132,OO,1.0,,
44.0,76350,COO,1.0,NNO,1.0
45.0,811,COO,1.0,,
46.0,292,COO,1.0,COO,1.0
48.0,11454653,OOO,1.0,,
50.0,1270364,Cr,1.0,OOO,1.0
52.0,22883229,Cr,1.0,OOO,1.0
53.0,2594145,Cr,1.0,,
54.0,1461658,Fe,1.0,Cr,1.0
56.0,12747803,Fe,1.0,,
57.0,305836,Fe,1.0,,
58.0,41704,Fe,1.0,,
62.0,1887,CrC,1.0,,
63.0,12657829,Cu,1.0,CrC,1.0
64.0,41647,CrC,1.0,CrN,1.0
65.0,5638340,Cu,1.0,CrC,1.0
66.0,432348,CrO,1.0,CrN,1.0
66.5,28672132,Cs,2.0,,
67.0,12758,CrN,1.0,CrN,1.0
68.0,6147501,CrO,1.0,CrN,1.0
69.0,696480,CrO,1.0,,
70.0,188265,CrO,1.0,CrO,1.0
71.0,1395,CrO,1.0,,
72.0,352,CrO,1.0,,
79.0,1768081,CuO,1.0,,
81.0,790492,CuO,1.0,CuO,1.0
83.0,1577,CuO,1.0,,
85.0,31365573,Rb,1.0,,
87.0,12077049,Rb,1.0,,
127.0,36583263,I,1.0,,
133.0,43442622,Cs,1.0,,
