mc,counts,ion,charge,ion2,charge2
1.0,10100286,H,1.0,,
2.0,80842,HH,1.0,,
3.0,1760,HHH,1.0,,
6.0,1662367,C,2.0,,
6.5,18489,C,2.0,,
7.0,2865634,N,2.0,,
7.5,11508,N,2.0,,
8.0,4196257,O,2.0,,
9.0,8409,O,2.0,,
12.0,1080539,C,1.0,,
13.0,12018,C,1.0,,
14.0,5027428,N,1.0,,
15.0,20190,N,1.0,,
15.333333015441895,8749205,Ti,3.0,,
15.666666984558105,7983650,Ti,3.0,,
16.0,89103940,Ti,3.0,O,1.0
16.33333396911621,6015079,Ti,3.0,,
16.66666603088379,5905713,Ti,3.0,,
17.0,59176,HO,1.0,,
18.0,18220,O,1.0,HHO,1.0
19.0,118,HO,1.0,,
23.0,22433861,Ti,2.0,,
23.5,20470899,Ti,2.0,,
24.0,206954417,Ti,2.0,CC,1.0
24.5,15423280,Ti,2.0,,
25.0,15142902,Ti,2.0,CC,1.0
26.0,5676,NC,1.0,,
27.0,85,NC,1.0,NC,1.0
28.0,20029,NN,1.0,,
29.0,160,NN,1.0,NN,1.0
29.5,56084655,Co,2.0,,
32.0,43855,OO,1.0,,
33.0,1114,HOO,1.0,,
34.0,175,OO,1.0,OO,1.0
44.0,470,NNO,1.0,COO,1.0
46.0,14806349,Ti,1.0,,
47.0,13686079,Ti,1.0,TiH,1.0
48.0,136749158,Ti,1.0,TiH,1.0
49.0,11796373,Ti,1.0,TiH,1.0
50.0,10114794,Ti,1.0,TiH,1.0
51.0,118317,TiH,1.0,,
58.5,8161999,Sb,2.0,,
59.0,34772486,Co,1.0,,
60.0,93632,TiN,1.0,,
60.5,60738001,Sb,2.0,,
61.0,85815,TiN,1.0,TiN,1.0
61.5,45261996,Sb,2.0,,
62.0,1038170,TiN,1.0,TiO,1.0
63.0,226677,TiO,1.0,TiN,1.0
64.0,1669577,TiO,1.0,TiN,1.0
65.0,120243,TiO,1.0,TiO,1.0
66.0,120713,TiO,1.0,TiO,1.0
67.0,239,TiO,1.0,,
68.0,235,TiO,1.0,,
75.0,408524,CoO,1.0,,
77.0,818,CoO,1.0,,
78.0,2587,TiOO,1.0,,
79.0,2361,TiOO,1.0,,
80.0,23870,TiOO,1.0,,
81.0,1778,TiOO,1.0,,
82.0,1842,TiOO,1.0,TiOO,1.0
91.0,6609,CoOO,1.0,,
106.0,3152,TiTiN,1.0,,
107.0,5858,TiTiN,1.0,TiTiN,1.0
108.0,60790,TiTiN,1.0,TiTiN,1.0
109.0,57644,TiTiN,1.0,TiTiN,1.0
110.0,276713,TiTiN,1.0,TiTiN,1.0
111.0,44949,TiTiN,1.0,TiTiN,1.0
112.0,40912,TiTiN,1.0,TiTiN,1.0
113.0,3083,TiTiN,1.0,TiTiN,1.0
114.0,1436,TiTiN,1.0,,
117.0,12955555,Sb,1.0,,
121.0,96409524,Sb,1.0,,
123.0,71844441,Sb,1.0,,
