mc,counts,ion,charge,ion2,charge2
1.0,13092963,H,1.0,,
2.0,122908,HH,1.0,,
3.0,2636,HHH,1.0,,
6.0,1616190,C,2.0,,
6.5,17975,C,2.0,,
7.0,7771566,N,2.0,,
7.5,31211,N,2.0,,
8.0,5874172,O,2.0,,
9.0,30858333,Al,3.0,O,2.0
12.0,1002038,C,1.0,,
13.0,11145,C,1.0,,
13.5,70105821,Al,2.0,,
14.0,14663333,N,1.0,,
15.0,58888,N,1.0,,
16.0,9790287,O,1.0,,
17.0,106416,HO,1.0,,
18.0,21591,O,1.0,HHO,1.0
19.0,350529303,F,1.0,HO,1.0
24.0,1577,CC,1.0,,
26.0,17885,NC,1.0,,
27.0,36455296,Al,1.0,NC,1.0
27.5,70105821,Mn,2.0,,
28.0,1010892,AlH,1.0,NN,1.0
29.0,20983,AlHH,1.0,NN,1.0
32.0,81381,OO,1.0,,
33.0,1697,HOO,1.0,,
34.0,374,OO,1.0,OO,1.0
43.0,414403,AlO,1.0,,
44.0,2505,NNO,1.0,COO,1.0
45.0,1170,AlO,1.0,AlHHO,1.0
48.0,1503,OOO,1.0,,
55.0,35052910,Mn,1.0,,
59.0,11243,AlOO,1.0,,
61.0,45,AlOO,1.0,AlOO,1.0
70.0,80509,AlAlO,1.0,,
71.0,543904,MnO,1.0,,
72.0,161,AlAlO,1.0,,
73.0,1089,MnO,1.0,,
87.0,7894,MnOO,1.0,,
88.0,195,MnOOH,1.0,,
103.0,185,MnOOO,1.0,,
