mc,counts,ion,charge,ion2,charge2
1.0,2767201,H,1.0,,
2.0,6790,HH,1.0,,
3.0,22,HHH,1.0,,
6.0,1707912,C,2.0,,
6.5,18995,C,2.0,,
7.0,16264533,N,2.0,,
7.5,65319,N,2.0,,
8.0,44878239,O,2.0,,
9.0,89936,O,2.0,,
9.333333015441895,4568901,Si,3.0,,
9.666666984558105,232904,Si,3.0,,
10.0,153618,Si,3.0,,
12.0,7656835,Mg,2.0,C,1.0
12.5,829745,Mg,2.0,,
13.0,933365,Mg,2.0,C,1.0
14.0,35647713,N,1.0,Si,2.0
14.5,541639,Si,2.0,,
15.0,457742,Si,2.0,N,1.0
16.0,70122248,O,1.0,,
17.0,153769,HO,1.0,,
18.0,141462,O,1.0,HHO,1.0
19.0,69145771,F,1.0,HO,1.0
20.0,30955894,Ca,2.0,,
21.0,223393,Ca,2.0,,
21.5,31913,Ca,2.0,,
22.0,6669878,Ca,2.0,,
23.0,51859099,Na,1.0,,
24.0,10295015,Mg,1.0,Ca,2.0
25.0,1296521,Mg,1.0,CC,1.0
26.0,1468924,Mg,1.0,NC,1.0
27.0,451,NC,1.0,NC,1.0
27.5,38894326,Mn,2.0,,
28.0,6103978,Si,1.0,NN,1.0
29.0,290864,Si,1.0,NN,1.0
30.0,189343,Si,1.0,,
31.5,4737017,Cu,2.0,,
32.0,22264464,Ru,3.0,OO,1.0
32.5,2108383,Cu,2.0,,
32.66666793823242,6601663,Ru,3.0,,
33.0,44145802,Ru,3.0,HOO,1.0
33.33333206176758,43779451,Ru,3.0,,
33.66666793823242,59067517,Ru,3.0,,
34.0,109808832,Ru,3.0,OO,1.0
34.66666793823242,64974270,Ru,3.0,,
35.0,75,HOO,1.0,HOO,1.0
40.0,19205323,Ca,1.0,SiC,1.0
41.0,786,SiC,1.0,SiC,1.0
42.0,329554,SiN,1.0,Ca,1.0
43.0,30269,Ca,1.0,SiN,1.0
44.0,4854968,Ca,1.0,SiO,1.0
45.0,36800,SiO,1.0,SiHO,1.0
46.0,23366,SiO,1.0,SiO,1.0
47.0,174,SiHO,1.0,SiO,1.0
48.0,29053114,Ru,2.0,OOO,1.0
48.5,21068277,Tc,2.0,,
49.0,30921506,Tc,2.0,Ru,2.0
49.5,86929335,Ru,2.0,Tc,2.0
50.0,65345417,Ru,2.0,OOO,1.0
50.5,88160472,Ru,2.0,,
51.0,163874762,Ru,2.0,,
52.0,96976517,Ru,2.0,,
55.0,23725540,Mn,1.0,,
60.0,59518,SiOO,1.0,,
61.0,3034,SiOO,1.0,,
62.0,2239,SiOO,1.0,SiOO,1.0
63.0,7177299,Cu,1.0,,
65.0,3194581,Cu,1.0,CuHH,1.0
67.0,26,CuHH,1.0,,
70.0,4525,SiSiN,1.0,,
71.0,2419061,MnO,1.0,SiSiN,1.0
72.0,304,SiSiN,1.0,SiSiN,1.0
73.0,4846,MnO,1.0,,
79.0,436816,CuO,1.0,,
81.0,32108589,Br,1.0,Br,1.0
83.0,389,CuO,1.0,,
87.0,313187,MnOO,1.0,,
88.0,1315,MnOOH,1.0,,
89.0,1255,MnOO,1.0,MnOO,1.0
92.5,77581214,Re,2.0,,
93.5,129855183,Re,2.0,,
96.0,9697651,Ru,1.0,,
97.0,34538159,Tc,1.0,,
98.0,37888257,Tc,1.0,Ru,1.0
99.0,56930920,Tc,1.0,Ru,1.0
100.0,22216438,Ru,1.0,,
101.0,29974560,Ru,1.0,,
102.0,55717420,Ru,1.0,,
103.0,35131,MnOOO,1.0,,
104.0,32972469,Ru,1.0,MnOOOH,1.0
104.5,10052687,Bi,2.0,,
105.0,211,MnOOO,1.0,MnOOO,1.0
108.0,28493,RuC,1.0,,
109.0,316,RuC,1.0,,
110.0,9843,RuC,1.0,,
111.0,65902,RuC,1.0,RuC,1.0
112.0,66006,RuC,1.0,RuC,1.0
113.0,88795,RuC,1.0,RuC,1.0
114.0,164685,RuC,1.0,RuC,1.0
115.0,1820,RuC,1.0,,
116.0,96876,RuC,1.0,,
117.0,1077,RuC,1.0,,
119.0,4409,MnOOOO,1.0,,
120.0,23,MnOOOOH,1.0,,
122.0,1348336,Te,1.0,,
123.0,466731,Te,1.0,,
124.0,2489236,Te,1.0,,
125.0,3681996,Te,1.0,,
126.0,9853228,Te,1.0,,
128.0,16439334,Te,1.0,,
130.0,17528376,Te,1.0,,
185.0,41893856,Re,1.0,,
187.0,70121798,Re,1.0,,
209.0,15956646,Bi,1.0,,
