mc,counts,ion,charge,ion2,charge2
1.0,2288090,H,1.0,,
2.0,4939,HH,1.0,,
3.0,2411585,Li,2.0,,
3.3333332538604736,5094174,B,3.0,,
3.5,30177410,Li,2.0,,
3.6666667461395264,20633979,B,3.0,,
5.0,6679029,B,2.0,,
5.5,27053439,B,2.0,,
6.0,7055263,Li,1.0,C,2.0
6.5,31414,C,2.0,,
7.0,55061179,Li,1.0,N,2.0
7.5,8507,N,2.0,,
8.0,47947007,O,2.0,,
9.0,96086,O,2.0,,
9.333333015441895,21612794,Si,3.0,,
9.666666984558105,1101736,Si,3.0,,
10.0,12047066,B,1.0,Si,3.0
11.0,45853290,B,1.0,,
12.0,5898382,Mg,2.0,C,1.0
12.5,565010,Mg,2.0,,
13.0,643182,Mg,2.0,C,1.0
14.0,56130829,Si,2.0,N,1.0
14.5,2687162,Si,2.0,,
15.0,1786105,Si,2.0,N,1.0
16.0,77333884,O,1.0,,
17.0,100158,HO,1.0,,
18.0,155539,O,1.0,HHO,1.0
19.0,50447565,F,1.0,HO,1.0
24.0,7967216,Mg,1.0,CC,1.0
25.0,1258809,Mg,1.0,V,2.0
25.5,83071676,V,2.0,,
26.0,1786110,Mg,1.0,BO,1.0
27.0,2676319,BO,1.0,NC,1.0
28.0,30583007,Si,1.0,NN,1.0
29.0,1563977,Si,1.0,BO,1.0
30.0,1027982,Si,1.0,,
32.0,4852128,OO,1.0,,
33.0,22895,HOO,1.0,,
34.0,19546,OO,1.0,OO,1.0
35.0,91,HOO,1.0,HOO,1.0
36.0,39,CCC,1.0,,
40.0,129222,SiC,1.0,,
41.0,8024,SiC,1.0,SiC,1.0
42.0,252325,SiN,1.0,BOO,1.0
43.0,379617,BOO,1.0,SiN,1.0
44.0,2341030,SiO,1.0,COO,1.0
45.0,131384,SiO,1.0,SiHO,1.0
46.0,82982,SiO,1.0,SiO,1.0
47.0,661,SiHO,1.0,SiO,1.0
48.0,823398,OOO,1.0,SiO,1.0
50.0,129806,V,1.0,OOO,1.0
51.0,41535838,V,1.0,,
60.0,381587,SiOO,1.0,,
61.0,19451,SiOO,1.0,,
62.0,14359,SiOO,1.0,SiOO,1.0
63.0,77,SiOO,1.0,SiOO,1.0
64.0,51,SiOO,1.0,SiOO,1.0
70.0,15209,SiSiN,1.0,,
71.0,1611,SiSiN,1.0,SiSiN,1.0
72.0,1062,SiSiN,1.0,SiSiN,1.0
73.0,52,SiSiN,1.0,SiSiN,1.0
95.5,47983008,Ir,2.0,,
96.5,80657769,Ir,2.0,,
104.0,6515,SiSiOOO,1.0,,
105.0,664,SiSiOOO,1.0,SiSiOOO,1.0
106.0,438,SiSiOOO,1.0,SiSiOOO,1.0
136.0,131,SiSiOOOOO,1.0,,
