mc,counts,ion,charge,ion2,charge2
1.0,13092963,H,1.0,,
2.0,113205,HH,1.0,,
3.0,2556,HHH,1.0,,
6.0,62284014,C,2.0,,
6.5,692744,C,2.0,,
7.0,9091266,N,2.0,,
7.5,36511,N,2.0,,
8.0,152801957,O,2.0,,
9.0,306216,O,2.0,,
12.0,114527655,Mg,2.0,C,1.0
12.5,10489584,Mg,2.0,,
13.0,11996737,Mg,2.0,C,1.0
14.0,14663333,N,1.0,,
15.0,58888,N,1.0,,
16.0,254669919,O,1.0,,
17.0,1887387,HO,1.0,,
18.0,560094,O,1.0,HHO,1.0
19.0,3782,HO,1.0,,
20.0,99,HHO,1.0,,
24.0,148784433,Mg,1.0,CC,1.0
25.0,18482559,Mg,1.0,CC,1.0
26.0,21168499,Mg,1.0,NC,1.0
27.0,11217,NC,1.0,NC,1.0
28.0,154193,NN,1.0,NC,1.0
29.0,1238,NN,1.0,NN,1.0
32.0,50172215,OO,1.0,,
33.0,1511511,HOO,1.0,,
34.0,227975,OO,1.0,OO,1.0
35.0,6058,HOO,1.0,HOO,1.0
36.0,258356,CCC,1.0,OO,1.0
37.0,8610,CCC,1.0,CCC,1.0
38.0,95,CCC,1.0,CCC,1.0
44.0,5832205,COO,1.0,NNO,1.0
45.0,64620,COO,1.0,NNO,1.0
46.0,23215,COO,1.0,COO,1.0
47.0,256,COO,1.0,COO,1.0
48.0,18816191,OOO,1.0,COO,1.0
50.0,113123,OOO,1.0,OOO,1.0
52.0,226,OOO,1.0,OOO,1.0
