mc,counts,ion,charge,ion2,charge2
1.0,1724439,H,1.0,,
2.0,2805,HH,1.0,,
6.0,2128641,C,2.0,,
6.5,23675,C,2.0,,
7.0,1931268,N,2.0,,
7.5,7756,N,2.0,,
8.0,96068908,O,2.0,,
9.0,192522,O,2.0,,
9.333333015441895,23837072,Si,3.0,,
9.666666984558105,1215122,Si,3.0,,
10.0,801463,Si,3.0,,
12.0,57349023,Mg,2.0,C,1.0
12.5,7095905,Mg,2.0,,
13.0,7891607,Mg,2.0,C,1.0
14.0,63455218,Si,2.0,N,1.0
14.5,3037804,Si,2.0,,
15.0,2019170,Si,2.0,N,1.0
16.0,143386420,O,1.0,,
17.0,181946,HO,1.0,,
17.5,58791219,Cl,2.0,,
18.0,802133,Fe,3.0,O,1.0
18.5,18769755,Cl,2.0,,
18.66666603088379,8128389,Fe,3.0,,
19.0,195375,Fe,3.0,HO,1.0
19.33333396911621,26592,Fe,3.0,,
24.0,96532718,Mg,1.0,CC,1.0
25.0,13453223,Mg,1.0,Cr,2.0
26.0,36799038,Cr,2.0,Mg,1.0
26.5,2631533,Cr,2.0,,
27.0,1735980,Fe,2.0,Cr,2.0
28.0,56275732,Si,1.0,Fe,2.0
28.5,406271,Fe,2.0,,
29.0,2060435,Si,1.0,Fe,2.0
30.0,1322414,Si,1.0,,
32.0,19395910,OO,1.0,,
33.0,45437,HOO,1.0,,
34.0,77915,OO,1.0,OO,1.0
35.0,38214472,Cl,1.0,HOO,1.0
36.0,77,OO,1.0,,
37.0,12200339,Cl,1.0,,
40.0,119671,SiC,1.0,,
41.0,7431,SiC,1.0,SiC,1.0
42.0,190840,SiN,1.0,SiC,1.0
43.0,10314,SiN,1.0,SiN,1.0
44.0,7803740,SiO,1.0,COO,1.0
45.0,419790,SiO,1.0,SiHO,1.0
46.0,277255,SiO,1.0,SiO,1.0
47.0,1668,SiHO,1.0,SiO,1.0
48.0,4828108,OOO,1.0,SiO,1.0
50.0,650619,Cr,1.0,OOO,1.0
52.0,11838574,Cr,1.0,,
53.0,1342081,Cr,1.0,,
54.0,960278,Fe,1.0,Cr,1.0
56.0,9821804,Fe,1.0,,
57.0,235637,Fe,1.0,,
58.0,32132,Fe,1.0,,
60.0,1352131,SiOO,1.0,,
61.0,68926,SiOO,1.0,,
62.0,52741,SiOO,1.0,SiOO,1.0
63.0,296,SiOO,1.0,SiOO,1.0
64.0,39429,CrC,1.0,CrN,1.0
65.0,12489,Ba,2.0,CrC,1.0
66.0,190695,CrO,1.0,CrN,1.0
66.5,17321950,Cs,2.0,,
67.0,202441,Ba,2.0,CrN,1.0
67.5,533231,Ba,2.0,,
68.0,2713005,CrO,1.0,Ba,2.0
68.5,904878,Ba,2.0,,
69.0,6027774,Ba,2.0,CrO,1.0
70.0,79132,CrO,1.0,SiSiN,1.0
71.0,2126,SiSiN,1.0,SiSiN,1.0
72.0,1210,SiSiN,1.0,SiSiN,1.0
73.0,53,SiSiN,1.0,SiSiN,1.0
84.0,48475,Sr,1.0,,
86.0,799847,Sr,1.0,,
87.0,565548,Sr,1.0,,
88.0,6673475,Sr,1.0,,
98.5,7239024,Au,2.0,,
104.0,59706,SiSiOOO,1.0,,
105.0,6087,SiSiOOO,1.0,SiSiOOO,1.0
106.0,4529,SiSiOOO,1.0,SiSiOOO,1.0
107.0,204,SiSiOOO,1.0,SiSiOOO,1.0
108.0,67,SiSiOOO,1.0,,
133.0,25853657,Cs,1.0,,
136.0,3884,SiSiOOOOO,1.0,,
137.0,396,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,261,SiSiOOOOO,1.0,SiSiOOOOO,1.0
152.0,25853,Gd,1.0,,
154.0,284390,Gd,1.0,,
155.0,1913170,Gd,1.0,,
156.0,2649999,Gd,1.0,,
157.0,2029512,Gd,1.0,,
158.0,3205853,Gd,1.0,,
160.0,2830975,Gd,1.0,,
197.0,12926828,Au,1.0,,
199.0,53,AuHH,1.0,,
211.0,45219,AuN,1.0,,
212.0,181,AuN,1.0,,
225.0,267,AuNN,1.0,,
