mc,counts,ion,charge,ion2,charge2
1.0,3410064,H,1.0,,
2.0,8995,HH,1.0,,
3.0,52,HHH,1.0,,
3.3333332538604736,2699420,B,3.0,,
3.6666667461395264,10934019,B,3.0,,
5.0,5651913,B,2.0,,
5.5,22893104,B,2.0,,
6.0,2806247,C,2.0,,
6.5,31212,C,2.0,,
7.0,28515706,N,2.0,,
7.5,114520,N,2.0,,
8.0,3759283,O,2.0,,
9.0,7533,O,2.0,,
10.0,8435690,B,1.0,,
11.0,34168812,B,1.0,,
12.0,9644939,Mg,2.0,C,1.0
12.5,1005466,Mg,2.0,,
13.0,1135106,Mg,2.0,C,1.0
14.0,47526175,N,1.0,,
15.0,190868,N,1.0,,
15.333333015441895,2149888,Ti,3.0,,
15.666666984558105,1961773,Ti,3.0,,
16.0,46307725,Ti,3.0,S,2.0
16.33333396911621,1478048,Ti,3.0,,
16.5,160874,S,2.0,,
16.66666603088379,1451174,Ti,3.0,,
17.0,860242,S,2.0,HO,1.0
18.0,1383475,Fe,3.0,O,1.0
18.66666603088379,21637841,Fe,3.0,,
19.0,519150,Fe,3.0,HO,1.0
19.33333396911621,70789,Fe,3.0,,
22.5,24135452,Zr,4.0,,
22.75,5295740,Zr,4.0,,
23.0,13304402,Zr,4.0,Ti,2.0
23.5,12892450,Zr,4.0,Ti,2.0
24.0,63135895,Ti,2.0,Mg,1.0
24.5,3604996,Ti,2.0,,
25.0,5243746,Ti,2.0,Mg,1.0
26.0,2043594,Mg,1.0,NC,1.0
27.0,3199840,Fe,2.0,BO,1.0
28.0,49447937,Fe,2.0,NN,1.0
28.5,1153598,Fe,2.0,,
29.0,168577,Fe,2.0,NN,1.0
30.0,16236598,Zr,3.0,NN,1.0
30.33333396911621,3562588,Zr,3.0,,
30.66666603088379,8197106,Zr,3.0,Mo,3.0
31.33333396911621,7197604,Zr,3.0,Mo,3.0
31.66666603088379,2980610,Mo,3.0,,
32.0,36430697,S,1.0,Mo,3.0
32.33333206176758,1799614,Mo,3.0,,
32.66666793823242,4517781,Mo,3.0,,
33.0,272926,S,1.0,HOO,1.0
33.33333206176758,1799614,Mo,3.0,,
