mc,counts,ion,charge,ion2,charge2
1.0,6765741,H,1.0,,
2.0,31956,HH,1.0,,
3.0,496,HHH,1.0,,
6.0,1670321,C,2.0,,
6.5,18577,C,2.0,,
7.0,4470562,N,2.0,,
7.5,17954,N,2.0,,
8.0,93537753,O,2.0,,
9.0,187450,O,2.0,,
12.0,8521767,Mg,2.0,C,1.0
12.5,963636,Mg,2.0,,
13.0,1079854,Mg,2.0,C,1.0
14.0,7577224,N,1.0,,
15.0,30430,N,1.0,,
16.0,141723861,O,1.0,,
17.0,687489,HO,1.0,,
18.0,291175,O,1.0,HHO,1.0
19.0,1377,HO,1.0,,
24.0,13340545,Mg,1.0,CC,1.0
25.0,1690590,Mg,1.0,,
26.0,1884674,Mg,1.0,NC,1.0
27.0,122,NC,1.0,NC,1.0
27.5,67623600,Mn,2.0,,
28.0,45498,NN,1.0,,
29.0,365,NN,1.0,NN,1.0
31.5,11932861,Cu,2.0,,
32.0,14022059,OO,1.0,,
32.5,5311157,Cu,2.0,,
33.0,222539,HOO,1.0,,
34.0,58856,OO,1.0,OO,1.0
35.0,891,HOO,1.0,HOO,1.0
36.0,56,OO,1.0,,
44.0,50096,COO,1.0,NNO,1.0
45.0,520,COO,1.0,NNO,1.0
46.0,176,COO,1.0,COO,1.0
48.0,4762939,OOO,1.0,,
50.0,28634,OOO,1.0,OOO,1.0
55.0,40574161,Mn,1.0,,
63.0,23397767,Cu,1.0,,
65.0,10415559,Cu,1.0,CuHH,1.0
67.0,678,CuHH,1.0,,
71.0,7052287,MnO,1.0,,
73.0,14132,MnO,1.0,,
79.0,3003189,CuO,1.0,,
81.0,191534083,Br,1.0,Br,1.0
83.0,2678,CuO,1.0,,
87.0,1498974,MnOO,1.0,,
88.0,19135,MnOOH,1.0,,
89.0,6007,MnOO,1.0,MnOO,1.0
90.0,76,MnOOH,1.0,MnOOH,1.0
103.0,607711,MnOOO,1.0,,
104.0,5942,MnOOOH,1.0,,
105.0,3653,MnOOO,1.0,MnOOO,1.0
119.0,103726,MnOOOO,1.0,,
120.0,1500,MnOOOOH,1.0,,
121.0,831,MnOOOO,1.0,MnOOOO,1.0
141.0,63397128,Pr,1.0,,
