mc,counts,ion,charge,ion2,charge2
1.0,112249416,H,1.0,,
2.0,7369771,HH,1.0,,
3.0,2467156,HHH,1.0,,
6.0,7792348,C,2.0,,
6.5,86669,C,2.0,,
7.0,7635407,N,2.0,,
7.5,30664,N,2.0,,
8.0,75308643,O,2.0,,
9.0,16588889,Al,3.0,O,2.0
12.0,14267062,Mg,2.0,C,1.0
12.5,1245300,Mg,2.0,,
13.0,1431685,Mg,2.0,C,1.0
13.5,49812029,Al,2.0,,
14.0,14139642,N,1.0,,
15.0,56785,N,1.0,,
16.0,121465554,O,1.0,,
17.0,10804648,HO,1.0,,
18.0,2695201,HHO,1.0,O,1.0
19.0,149457741,F,1.0,HO,1.0
20.0,4913,HHO,1.0,,
24.0,19692090,Mg,1.0,CC,1.0
25.0,2491518,Mg,1.0,CC,1.0
26.0,2843565,Mg,1.0,NC,1.0
27.0,33375255,Al,1.0,NC,1.0
28.0,4238889,AlH,1.0,NN,1.0
29.0,693647,AlHH,1.0,NN,1.0
32.0,9743128,OO,1.0,,
33.0,2712042,HOO,1.0,,
34.0,538517,HHOO,1.0,OO,1.0
35.0,10869,HOO,1.0,HOO,1.0
36.0,2765,HHOO,1.0,HHOO,1.0
43.0,5137170,AlO,1.0,,
44.0,176560,COO,1.0,NNO,1.0
45.0,242561,AlHHO,1.0,AlO,1.0
46.0,624,COO,1.0,COO,1.0
47.0,461,AlHHO,1.0,,
48.0,3189904,OOO,1.0,,
50.0,19177,OOO,1.0,OOO,1.0
59.0,1151175,AlOO,1.0,,
61.0,4613,AlOO,1.0,AlOO,1.0
70.0,375524,AlAlO,1.0,,
72.0,752,AlAlO,1.0,,
102.0,362631,Pb,2.0,,
103.0,6242443,Pb,2.0,,
103.5,5724397,Pb,2.0,,
104.0,13572781,Pb,2.0,,
204.0,697368,Pb,1.0,,
206.0,12004699,Pb,1.0,,
207.0,11008458,Pb,1.0,,
208.0,26101504,Pb,1.0,,
220.0,47946,PbO,1.0,,
222.0,825468,PbO,1.0,PbO,1.0
223.0,756876,PbO,1.0,,
224.0,1796239,PbO,1.0,PbO,1.0
225.0,1516,PbO,1.0,,
226.0,3596,PbO,1.0,,
