mc,counts,ion,charge,ion2,charge2
1.0,2318098,H,1.0,,
2.0,3244,HH,1.0,,
3.0,1102201,Li,2.0,,
3.5,13792413,Li,2.0,,
6.0,2981583,Li,1.0,C,2.0
6.5,12730,C,2.0,,
7.0,23973884,Li,1.0,N,2.0
7.5,3961,N,2.0,,
8.0,135864494,O,2.0,,
9.0,272273,O,2.0,,
9.333333015441895,10299624,Si,3.0,,
9.666666984558105,525035,Si,3.0,,
10.0,346299,Si,3.0,,
12.0,663856,C,1.0,,
13.0,7383,C,1.0,,
14.0,24618809,Si,2.0,N,1.0
14.5,1166744,Si,2.0,,
15.0,776505,Si,2.0,N,1.0
16.0,226440824,O,1.0,,
17.0,495200,HO,1.0,,
18.0,455262,O,1.0,HHO,1.0
19.0,992,HO,1.0,,
20.0,84278692,Ca,2.0,,
21.0,608196,Ca,2.0,,
21.5,86885,Ca,2.0,,
22.0,18159016,Ca,2.0,,
24.0,174783,Ca,2.0,CC,1.0
25.0,1203981,Cr,2.0,V,2.0
25.5,37162059,V,2.0,,
26.0,20803969,Cr,2.0,NC,1.0
26.5,2358313,Cr,2.0,,
27.0,595784,Cr,2.0,,
27.5,12412177,Mn,2.0,,
28.0,14879948,Si,1.0,NN,1.0
29.0,758384,Si,1.0,,
30.0,500210,Si,1.0,,
32.0,42448036,OO,1.0,Zn,2.0
33.0,7354199,Zn,2.0,HOO,1.0
33.5,1050876,Zn,2.0,,
34.0,4939601,Zn,2.0,OO,1.0
35.0,9060339,Ge,2.0,Zn,2.0
36.0,11903399,Ge,2.0,OO,1.0
36.5,3388524,Ge,2.0,,
37.0,15856557,Ge,2.0,,
37.5,3388524,Ge,2.0,,
40.0,55643217,Ca,1.0,SiC,1.0
41.0,1197,SiC,1.0,SiC,1.0
42.0,425228,Ca,1.0,SiN,1.0
43.0,58618,Ca,1.0,SiN,1.0
44.0,16859719,Ca,1.0,SiO,1.0
45.0,266550,SiO,1.0,SiHO,1.0
46.0,172193,SiO,1.0,SiO,1.0
47.0,1251,SiHO,1.0,SiO,1.0
48.0,13755388,OOO,1.0,Ca,1.0
50.0,748664,Cr,1.0,V,1.0
51.0,21925614,V,1.0,,
52.0,11441710,Cr,1.0,OOO,1.0
53.0,1297072,Cr,1.0,,
54.0,327681,Cr,1.0,,
55.0,7819671,Mn,1.0,,
60.0,2005431,SiOO,1.0,,
61.0,102229,SiOO,1.0,,
62.0,76361,SiOO,1.0,SiOO,1.0
63.0,409,SiOO,1.0,SiOO,1.0
64.0,21131704,Zn,1.0,CrC,1.0
65.0,2125,CrC,1.0,CrC,1.0
66.0,12368780,Zn,1.0,CrO,1.0
67.0,1783938,Zn,1.0,CrN,1.0
68.0,12434551,Zn,1.0,CrO,1.0
69.0,483639,CrO,1.0,,
70.0,6181182,Ge,1.0,Zn,1.0
71.0,2122303,MnO,1.0,CrO,1.0
72.0,7737447,Ge,1.0,CrO,1.0
73.0,2206791,Ge,1.0,MnO,1.0
74.0,10306762,Ge,1.0,,
75.0,2202540,Ge,1.0,,
87.0,1087544,MnOO,1.0,,
88.0,4062,MnOOH,1.0,,
89.0,4358,MnOO,1.0,MnOO,1.0
103.0,445289,MnOOO,1.0,,
104.0,38008,SiSiOOO,1.0,MnOOOH,1.0
105.0,6370,SiSiOOO,1.0,SiSiOOO,1.0
106.0,2748,SiSiOOO,1.0,SiSiOOO,1.0
107.0,124,SiSiOOO,1.0,SiSiOOO,1.0
108.0,40,SiSiOOO,1.0,,
119.0,157161,MnOOOO,1.0,,
120.0,814,MnOOOOH,1.0,,
121.0,1259,MnOOOO,1.0,MnOOOO,1.0
128.0,403710,ZnZn,1.0,,
130.0,463519,ZnZn,1.0,ZnZn,1.0
131.0,68115,ZnZn,1.0,ZnZn,1.0
132.0,445382,ZnZn,1.0,ZnZn,1.0
133.0,39103,ZnZn,1.0,ZnZn,1.0
134.0,192145,ZnZn,1.0,ZnZn,1.0
135.0,26349,ZnZn,1.0,ZnZn,1.0
136.0,71761,ZnZn,1.0,SiSiOOOOO,1.0
137.0,1414,ZnZn,1.0,ZnZn,1.0
138.0,4234,ZnZn,1.0,ZnZn,1.0
140.0,61,ZnZn,1.0,,
