mc,counts,ion,charge,ion2,charge2
1.0,100518543,H,1.0,,
2.0,8578849,HH,1.0,,
3.0,1265478,HHH,1.0,,
6.0,429922,C,2.0,,
6.5,4781,C,2.0,,
7.0,1300197,N,2.0,,
7.5,5221,N,2.0,,
8.0,92498846,O,2.0,,
9.0,185368,O,2.0,,
9.333333015441895,19257535,Si,3.0,,
9.666666984558105,981674,Si,3.0,,
10.0,647487,Si,3.0,,
12.0,283748,C,1.0,,
13.0,3155,C,1.0,,
14.0,62780195,Si,2.0,N,1.0
14.5,3067733,Si,2.0,,
15.0,2033842,Si,2.0,N,1.0
16.0,154164738,O,1.0,,
17.0,14619259,HO,1.0,,
18.0,2305258,HHO,1.0,O,1.0
19.0,29297,HO,1.0,,
20.0,4000,HHO,1.0,,
23.0,16317734,Na,1.0,,
24.0,139,CC,1.0,,
26.0,928,NC,1.0,,
28.0,36714656,Si,1.0,NN,1.0
29.0,1871317,Si,1.0,,
30.0,1234273,Si,1.0,,
32.0,16591892,OO,1.0,,
33.0,4082307,HOO,1.0,,
34.0,792351,HHOO,1.0,OO,1.0
34.5,10787654,Ga,2.0,,
35.0,16361,HOO,1.0,HOO,1.0
35.5,7161853,Ga,2.0,,
36.0,2975,HHOO,1.0,HHOO,1.0
39.0,45624386,K,1.0,,
40.0,20991,SiC,1.0,,
41.0,3281168,K,1.0,SiC,1.0
42.0,136528,SiN,1.0,SiC,1.0
43.0,7469,SiN,1.0,SiN,1.0
44.0,8250379,SiO,1.0,COO,1.0
45.0,1909510,SiHO,1.0,SiO,1.0
45.5,7667594,W,4.0,,
45.75,4169072,W,4.0,,
46.0,9576186,W,4.0,SiO,1.0
46.5,6880427,W,4.0,,
47.0,113810,SiHO,1.0,SiHHHO,1.0
48.0,4838533,OOO,1.0,SiHHO,1.0
49.0,1826,SiHHHO,1.0,SiHO,1.0
50.0,29015,OOO,1.0,OOO,1.0
60.0,2589400,SiOO,1.0,W,3.0
60.66666793823242,11444170,W,3.0,,
61.0,6352275,W,3.0,SiOO,1.0
61.33333206176758,13358784,W,3.0,,
62.0,10365097,W,3.0,SiOO,1.0
63.0,520,SiOO,1.0,SiOO,1.0
64.0,343,SiOO,1.0,SiOO,1.0
69.0,19613915,Ga,1.0,,
70.0,1280533,GaH,1.0,SiSiN,1.0
71.0,13326592,Ga,1.0,GaHH,1.0
72.0,840777,GaH,1.0,SiSiN,1.0
73.0,201459,GaHH,1.0,SiSiN,1.0
90.0,18711,W,2.0,,
91.0,4920993,W,2.0,,
91.5,2675673,W,2.0,,
92.0,5744277,W,2.0,,
93.0,4415796,W,2.0,,
104.0,65586,SiSiOOO,1.0,,
105.0,6686,SiSiOOO,1.0,SiSiOOO,1.0
106.0,4975,SiSiOOO,1.0,SiSiOOO,1.0
107.0,224,SiSiOOO,1.0,SiSiOOO,1.0
108.0,74,SiSiOOO,1.0,,
136.0,4837,SiSiOOOOO,1.0,,
137.0,493,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,65596,La,1.0,SiSiOOOOO,1.0
139.0,65205666,La,1.0,,
180.0,17405,W,1.0,,
182.0,4577668,W,1.0,,
183.0,2488998,W,1.0,,
184.0,5343514,W,1.0,,
186.0,4107717,W,1.0,,
194.0,4724,WC,1.0,WN,1.0
195.0,2575,WC,1.0,WC,1.0
196.0,31521,WN,1.0,WC,1.0
197.0,12054,WN,1.0,WN,1.0
198.0,1128293,WO,1.0,WN,1.0
199.0,597442,WO,1.0,WN,1.0
200.0,1304152,WO,1.0,WN,1.0
201.0,1275,WO,1.0,WN,1.0
202.0,988312,WO,1.0,WO,1.0
204.0,1975,WO,1.0,,
