mc,counts,ion,charge,ion2,charge2
1.0,2302996,H,1.0,,
2.0,3602,HH,1.0,,
3.0,3161873,Li,2.0,,
3.5,39566141,Li,2.0,,
6.0,7064965,Li,1.0,C,2.0
6.5,25294,C,2.0,,
7.0,60963190,Li,1.0,N,2.0
7.5,4074,N,2.0,,
8.0,60116561,O,2.0,,
9.0,120474,O,2.0,,
12.0,31966702,Mg,2.0,C,1.0
12.5,3884364,Mg,2.0,,
13.0,4326315,Mg,2.0,C,1.0
14.0,1719478,N,1.0,,
15.0,6905,N,1.0,,
16.0,113427479,O,1.0,,
17.0,221793,HO,1.0,,
18.0,603547,Fe,3.0,O,1.0
18.66666603088379,5936603,Fe,3.0,,
19.0,64882286,F,1.0,Fe,3.0
19.33333396911621,19421,Fe,3.0,,
24.0,51083591,Mg,1.0,CC,1.0
25.0,6474034,Mg,1.0,CC,1.0
26.0,7189542,Mg,1.0,NC,1.0
27.0,1251667,Fe,2.0,NC,1.0
28.0,19791357,Fe,2.0,NN,1.0
28.5,474755,Fe,2.0,,
29.0,64739,Fe,2.0,,
32.0,8739029,OO,1.0,,
33.0,44302,HOO,1.0,,
34.0,35204,OO,1.0,OO,1.0
34.5,21442845,Ga,2.0,,
35.0,177,HOO,1.0,HOO,1.0
35.5,14235764,Ga,2.0,,
36.0,35,OO,1.0,,
44.0,32828,COO,1.0,NNO,1.0
44.5,57546144,Y,2.0,,
45.0,359,COO,1.0,,
46.0,129,COO,1.0,COO,1.0
46.5,10789901,Nb,2.0,,
48.0,1610515,OOO,1.0,,
50.0,9682,OOO,1.0,OOO,1.0
54.0,776009,Fe,1.0,,
56.0,12268981,Fe,1.0,,
57.0,294348,Fe,1.0,,
58.0,40138,Fe,1.0,,
69.0,34585233,Ga,1.0,,
70.0,64621,GaH,1.0,,
71.0,22961120,Ga,1.0,GaHH,1.0
72.0,42901,GaH,1.0,,
73.0,138,GaHH,1.0,,
89.0,33376764,Y,1.0,,
93.0,7121335,Nb,1.0,,
95.5,21464711,Ir,2.0,,
96.5,36081432,Ir,2.0,,
104.5,5826547,Bi,2.0,,
105.0,5665216,YO,1.0,,
107.0,11353,YO,1.0,,
209.0,10789901,Bi,1.0,,
