mc,counts,ion,charge,ion2,charge2
1.0,1737149,H,1.0,,
2.0,2277,HH,1.0,,
6.0,1286599,C,2.0,,
6.5,14310,C,2.0,,
7.0,1686103,N,2.0,,
7.5,6771,N,2.0,,
8.0,221738284,O,2.0,,
9.0,444365,O,2.0,,
10.333333015441895,10938574,P,3.0,,
12.0,4364097,Mg,2.0,C,1.0
12.5,445493,Mg,2.0,,
13.0,503942,Mg,2.0,C,1.0
14.0,2594004,N,1.0,,
15.0,10417,N,1.0,,
15.5,26044225,P,2.0,,
16.0,341135824,O,1.0,,
17.0,346617,HO,1.0,,
18.0,1289728,O,1.0,Fe,3.0
18.66666603088379,9559306,Fe,3.0,,
19.0,230034,Fe,3.0,HO,1.0
19.33333396911621,31273,Fe,3.0,,
24.0,5408572,Mg,1.0,CC,1.0
25.0,815595,Mg,1.0,V,2.0
25.5,43320229,V,2.0,,
26.0,763032,Mg,1.0,NC,1.0
27.0,1550342,Fe,2.0,NC,1.0
28.0,24516375,Fe,2.0,NN,1.0
28.5,588051,Fe,2.0,,
29.0,80231,Fe,2.0,NN,1.0
31.0,13282554,P,1.0,,
32.0,85633448,OO,1.0,,
33.0,287872,HOO,1.0,,
34.0,344281,OO,1.0,OO,1.0
35.0,1153,HOO,1.0,HOO,1.0
36.0,343,OO,1.0,,
44.0,178921,COO,1.0,NNO,1.0
45.0,9639,W,4.0,COO,1.0
45.5,2020641,W,4.0,,
45.75,1098675,W,4.0,,
46.0,2359400,W,4.0,COO,1.0
46.5,1813198,W,4.0,,
47.0,5029029,PO,1.0,,
48.0,45225177,OOO,1.0,,
49.0,10078,PO,1.0,,
50.0,357840,OOO,1.0,OOO,1.0
51.0,28591352,V,1.0,,
52.0,544,OOO,1.0,OOO,1.0
54.0,883680,Fe,1.0,,
56.0,13971294,Fe,1.0,,
57.0,335189,Fe,1.0,,
58.0,45707,Fe,1.0,,
58.5,1308790,Sb,2.0,,
60.0,13022,W,3.0,,
60.5,9739443,Sb,2.0,,
60.66666793823242,3424815,W,3.0,,
61.0,1862162,W,3.0,,
61.33333206176758,3997788,W,3.0,,
61.5,7257840,Sb,2.0,,
62.0,3073218,W,3.0,,
63.0,3992235,POO,1.0,,
65.0,16000,POO,1.0,POO,1.0
84.0,156265,Sr,1.0,,
86.0,2578378,Sr,1.0,,
87.0,1823095,Sr,1.0,,
88.0,21512529,Sr,1.0,,
90.0,6511,W,2.0,,
91.0,1712407,W,2.0,,
91.5,931081,W,2.0,,
92.0,1998894,W,2.0,,
93.0,1536609,W,2.0,,
106.0,169287,Cd,1.0,,
110.0,1627764,Cd,1.0,,
111.0,1666830,Cd,1.0,,
112.0,3138329,Cd,1.0,,
113.0,1588697,Cd,1.0,,
114.0,3737346,Cd,1.0,,
116.0,976658,Cd,1.0,,
117.0,2110953,Sb,1.0,,
121.0,15708780,Sb,1.0,,
123.0,11706194,Sb,1.0,,
180.0,5339,W,1.0,,
182.0,1404174,W,1.0,,
183.0,763486,W,1.0,,
184.0,1639093,W,1.0,,
186.0,1260019,W,1.0,,
194.0,3023,WC,1.0,WN,1.0
195.0,1660,WC,1.0,WC,1.0
196.0,15143,WN,1.0,WO,1.0
197.0,4445,WN,1.0,WC,1.0
198.0,959965,WO,1.0,WN,1.0
199.0,515459,WO,1.0,WN,1.0
200.0,1115589,WO,1.0,WN,1.0
201.0,1061,WO,1.0,WN,1.0
202.0,852793,WO,1.0,WO,1.0
204.0,1704,WO,1.0,,
