mc,counts,ion,charge,ion2,charge2
1.0,5757491,H,1.0,,
2.0,21890,HH,1.0,,
3.0,244,HHH,1.0,,
6.0,568562,C,2.0,,
6.5,6323,C,2.0,,
7.0,997297,N,2.0,,
7.5,4005,N,2.0,,
8.0,2209832,O,2.0,,
9.0,4428,O,2.0,,
9.333333015441895,31379749,Si,3.0,,
9.666666984558105,1599618,Si,3.0,,
10.0,1055067,Si,3.0,,
12.0,47065046,Mg,2.0,C,1.0
12.5,5919032,Mg,2.0,,
13.0,6574173,Mg,2.0,C,1.0
14.0,69936324,Si,2.0,N,1.0
14.5,3477431,Si,2.0,,
15.0,2300530,Si,2.0,N,1.0
15.333333015441895,6767426,Ti,3.0,,
15.666666984558105,6175277,Ti,3.0,,
16.0,66447389,Ti,3.0,O,1.0
16.33333396911621,4652606,Ti,3.0,,
16.66666603088379,4568013,Ti,3.0,,
17.0,13967,HO,1.0,,
18.0,8241,O,1.0,HHO,1.0
19.0,27,HO,1.0,,
23.0,13811074,Ti,2.0,,
23.5,12602606,Ti,2.0,,
24.0,205242653,Ti,2.0,Mg,1.0
24.5,9495114,Ti,2.0,,
25.0,19187529,Mg,1.0,Ti,2.0
26.0,10951113,Mg,1.0,NC,1.0
27.5,57546144,Mn,2.0,,
28.0,40932230,Si,1.0,NN,1.0
29.0,2086458,Si,1.0,,
30.0,1376175,Si,1.0,,
31.5,25087817,Cu,2.0,,
32.0,9137,OO,1.0,,
32.5,11166254,Cu,2.0,,
33.0,102,HOO,1.0,,
40.0,32199,SiC,1.0,,
41.0,1999,SiC,1.0,SiC,1.0
42.0,109527,SiN,1.0,SiC,1.0
43.0,5963,SiN,1.0,SiN,1.0
44.0,169154,SiO,1.0,SiN,1.0
45.0,10682,SiO,1.0,SiHO,1.0
46.0,8430792,Ti,1.0,SiO,1.0
47.0,7740176,Ti,1.0,TiH,1.0
48.0,77766385,Ti,1.0,TiH,1.0
48.5,57488598,Tc,2.0,,
49.0,63765035,Tc,2.0,Ti,1.0
49.5,57488598,Tc,2.0,,
50.0,5722811,Ti,1.0,TiH,1.0
51.0,35445,TiH,1.0,,
55.0,33376764,Mn,1.0,,
56.5,1534180,In,2.0,,
57.5,34144428,In,2.0,,
58.0,210618,Hf,3.0,,
58.66666793823242,5476091,Hf,3.0,,
59.0,19587557,Hf,3.0,,
59.33333206176758,28538860,Hf,3.0,,
59.66666793823242,14427395,Hf,3.0,,
60.0,37090423,Hf,3.0,TiN,1.0
61.0,18547,TiN,1.0,TiN,1.0
62.0,219628,TiN,1.0,TiO,1.0
63.0,39867114,Cu,1.0,TiO,1.0
64.0,322808,TiO,1.0,TiN,1.0
65.0,17749055,Cu,1.0,TiO,1.0
66.0,23234,TiO,1.0,TiO,1.0
67.0,799,CuHH,1.0,TiO,1.0
68.0,45,TiO,1.0,,
70.0,12533,SiSiN,1.0,,
71.0,149653,MnO,1.0,SiSiN,1.0
72.0,875,SiSiN,1.0,SiSiN,1.0
73.0,340,MnO,1.0,SiSiN,1.0
78.0,246,TiOO,1.0,,
79.0,139092,CuO,1.0,TiOO,1.0
80.0,2269,TiOO,1.0,,
81.0,62255,CuO,1.0,CuO,1.0
82.0,166,TiOO,1.0,,
83.0,123,CuO,1.0,,
87.0,346798,Hf,2.0,MnOO,1.0
88.0,8977198,Hf,2.0,,
88.5,32110748,Hf,2.0,,
89.0,46785015,Hf,2.0,,
89.5,23651466,Hf,2.0,,
90.0,60768731,Hf,2.0,,
97.0,114977197,Tc,1.0,,
98.0,114977197,Tc,1.0,,
99.0,114977197,Tc,1.0,,
106.0,361,TiTiN,1.0,,
107.0,660,TiTiN,1.0,TiTiN,1.0
108.0,6979,TiTiN,1.0,TiTiN,1.0
109.0,6591,TiTiN,1.0,TiTiN,1.0
110.0,31745,TiTiN,1.0,TiTiN,1.0
111.0,5160,TiTiN,1.0,TiTiN,1.0
112.0,4678,TiTiN,1.0,TiTiN,1.0
113.0,2474820,In,1.0,TiTiN,1.0
114.0,164,TiTiN,1.0,,
115.0,55071659,In,1.0,,
174.0,141563,Hf,1.0,,
176.0,3680651,Hf,1.0,,
177.0,13165406,Hf,1.0,,
178.0,19181856,Hf,1.0,,
179.0,9697100,Hf,1.0,,
180.0,24915179,Hf,1.0,,
190.0,942,HfO,1.0,,
192.0,24499,HfO,1.0,,
193.0,87915,HfO,1.0,HfHO,1.0
194.0,128736,HfO,1.0,HfHO,1.0
195.0,66187,HfO,1.0,HfHO,1.0
196.0,166841,HfO,1.0,HfHO,1.0
197.0,2031,HfHO,1.0,HfO,1.0
198.0,332,HfO,1.0,,
