mc,counts,ion,charge,ion2,charge2
1.0,9729633,H,1.0,,
2.0,82162,HH,1.0,,
3.0,1082,HHH,1.0,,
6.0,6405453,C,2.0,,
6.5,71243,C,2.0,,
7.0,5908381,N,2.0,,
7.5,23728,N,2.0,,
8.0,10142982,O,2.0,,
9.0,114286383,Al,3.0,O,2.0
12.0,3907326,C,1.0,,
13.0,43458,C,1.0,,
13.5,243119261,Al,2.0,,
14.0,9685871,N,1.0,,
15.0,38899,N,1.0,,
16.0,17794705,O,1.0,,
17.0,98001,HO,1.0,,
18.0,38239,O,1.0,HHO,1.0
19.0,196,HO,1.0,,
24.0,31740,CC,1.0,,
25.0,706,CC,1.0,CC,1.0
26.0,42142,NC,1.0,,
27.0,121560268,Al,1.0,NC,1.0
28.0,1422135,AlH,1.0,NN,1.0
29.0,29344,AlHH,1.0,NN,1.0
29.5,243119261,Co,2.0,,
32.0,185211,OO,1.0,,
33.0,3400,HOO,1.0,,
34.0,802,OO,1.0,OO,1.0
36.0,299,CCC,1.0,,
43.0,3918100,AlO,1.0,,
44.0,5321,COO,1.0,NNO,1.0
45.0,8881,AlO,1.0,AlHHO,1.0
48.0,6419,OOO,1.0,,
59.0,160595742,Co,1.0,AlOO,1.0
61.0,549,AlOO,1.0,AlOO,1.0
70.0,1572632,AlAlO,1.0,,
72.0,3151,AlAlO,1.0,,
75.0,3754846,CoO,1.0,,
77.0,7524,CoO,1.0,,
91.0,123328,CoOO,1.0,,
93.0,494,CoOO,1.0,CoOO,1.0
107.0,3312,CoOOO,1.0,,
