mc,counts,ion,charge,ion2,charge2
1.0,4546752,H,1.0,,
2.0,17942,HH,1.0,,
3.0,160,HHH,1.0,,
6.0,2244998,C,2.0,,
6.5,24969,C,2.0,,
7.0,61489814,N,2.0,,
7.5,246947,N,2.0,,
8.0,3945790,O,2.0,,
9.0,7907,O,2.0,,
10.333333015441895,25562701,P,3.0,,
12.0,1279648,C,1.0,,
13.0,14232,C,1.0,,
14.0,118249645,N,1.0,,
15.0,474898,N,1.0,,
15.5,56806003,P,2.0,,
16.0,6803086,O,1.0,,
17.0,18092,HO,1.0,,
18.0,13793,O,1.0,HHO,1.0
19.0,36,HO,1.0,,
24.0,4374,CC,1.0,,
25.0,97,CC,1.0,CC,1.0
26.0,175310,NC,1.0,,
27.0,2653,NC,1.0,NC,1.0
28.0,13191489,NN,1.0,,
29.0,105955,NN,1.0,NN,1.0
30.0,212,NN,1.0,,
31.0,36355843,P,1.0,,
31.5,23978949,Cu,2.0,,
32.0,20736352,Zn,2.0,OO,1.0
32.5,10672712,Cu,2.0,,
33.0,11886895,Zn,2.0,HOO,1.0
33.5,1746784,Zn,2.0,,
34.0,8009768,Zn,2.0,OO,1.0
35.0,255627,Zn,2.0,,
44.0,101747,NNO,1.0,COO,1.0
45.0,816,NNO,1.0,NNO,1.0
46.0,203,NNO,1.0,,
47.0,269790,PO,1.0,,
48.0,493,OOO,1.0,,
49.0,540,PO,1.0,,
58.5,2318252,Sb,2.0,,
60.5,17251412,Sb,2.0,,
61.5,12855766,Sb,2.0,,
63.0,39314339,Cu,1.0,POO,1.0
64.0,41411576,Zn,1.0,,
65.0,17497145,Cu,1.0,CuHH,1.0
66.0,23773311,Zn,1.0,,
67.0,3493968,Zn,1.0,CuHH,1.0
68.0,16019292,Zn,1.0,,
70.0,511254,Zn,1.0,,
79.0,222015,CuO,1.0,,
81.0,99261,CuO,1.0,CuO,1.0
83.0,198,CuO,1.0,,
106.0,738478,Cd,1.0,,
110.0,7100750,Cd,1.0,,
111.0,7271168,Cd,1.0,,
112.0,13690246,Cd,1.0,,
113.0,6930332,Cd,1.0,,
114.0,16303322,Cd,1.0,,
116.0,4260450,Cd,1.0,,
117.0,4374062,Sb,1.0,,
121.0,32549838,Sb,1.0,,
122.0,2215434,Te,1.0,,
123.0,25023044,Sb,1.0,Te,1.0
124.0,4090032,Te,1.0,,
125.0,6049839,Te,1.0,,
126.0,16189710,Te,1.0,,
127.0,1351446,CuZn,1.0,,
128.0,28273175,Te,1.0,ZnZn,1.0
129.0,1377341,CuZn,1.0,CuZn,1.0
130.0,30363526,Te,1.0,ZnZn,1.0
131.0,1081010,CuZn,1.0,CuZn,1.0
132.0,1442926,ZnZn,1.0,ZnZn,1.0
133.0,371597,CuZn,1.0,ZnZn,1.0
134.0,600608,ZnZn,1.0,ZnZn,1.0
135.0,89788,ZnZn,1.0,ZnZn,1.0
136.0,206719,ZnZn,1.0,ZnZn,1.0
137.0,2628,ZnZn,1.0,ZnZn,1.0
138.0,12053,ZnZn,1.0,ZnZn,1.0
140.0,192,ZnZn,1.0,,
