mc,counts,ion,charge,ion2,charge2
1.0,16068636,H,1.0,,
2.0,243585,HH,1.0,,
3.0,6646,HHH,1.0,,
6.0,6347222,C,2.0,,
6.5,70595,C,2.0,,
7.0,2399454,N,2.0,,
7.5,9636,N,2.0,,
8.0,10834421,O,2.0,,
9.0,21712,O,2.0,,
12.0,3617916,C,1.0,,
13.0,40239,C,1.0,,
14.0,4798909,N,1.0,,
15.0,19272,N,1.0,,
16.0,20835427,O,1.0,,
17.0,189507,HO,1.0,,
18.0,48457,O,1.0,HHO,1.0
19.0,379,HO,1.0,,
24.0,31165,CC,1.0,,
25.0,693,CC,1.0,CC,1.0
26.0,27011,NC,1.0,,
27.0,408,NC,1.0,NC,1.0
28.0,13470,NN,1.0,,
29.0,108,NN,1.0,NN,1.0
32.0,278488,OO,1.0,,
33.0,10926,HOO,1.0,,
34.0,1485,OO,1.0,OO,1.0
35.0,43,HOO,1.0,HOO,1.0
36.0,364,CCC,1.0,,
39.0,89810908,K,1.0,,
41.0,6456363,K,1.0,,
44.0,4227,COO,1.0,NNO,1.0
45.0,40,COO,1.0,,
48.0,15777,OOO,1.0,,
50.0,94,OOO,1.0,OOO,1.0
81.0,289090917,Br,1.0,Br,1.0
156.0,96363,Dy,1.0,,
158.0,96363,Dy,1.0,,
160.0,2216363,Dy,1.0,,
161.0,18212726,Dy,1.0,,
162.0,24572727,Dy,1.0,,
163.0,23994545,Dy,1.0,,
164.0,27174545,Dy,1.0,,
