mc,counts,ion,charge,ion2,charge2
1.0,2302996,H,1.0,,
2.0,4603,HH,1.0,,
6.0,1705686,C,2.0,,
6.5,18971,C,2.0,,
7.0,1994595,N,2.0,,
7.5,8010,N,2.0,,
8.0,57224601,O,2.0,,
9.0,114678,O,2.0,,
12.0,921070,C,1.0,,
13.0,10244,C,1.0,,
14.0,3438957,N,1.0,,
15.0,13811,N,1.0,,
16.0,107970954,O,1.0,,
17.0,197048,HO,1.0,,
18.0,217271,O,1.0,HHO,1.0
19.0,394,HO,1.0,,
20.0,33491856,Ca,2.0,,
21.0,241693,Ca,2.0,,
21.5,34527,Ca,2.0,,
22.0,7216286,Ca,2.0,,
24.0,71525,Ca,2.0,CC,1.0
25.0,54,CC,1.0,CC,1.0
26.0,4094,NC,1.0,,
27.0,45,NC,1.0,,
28.0,7809,NN,1.0,,
29.0,62,NN,1.0,NN,1.0
32.0,7478541,OO,1.0,,
33.0,38230,HOO,1.0,,
34.0,30152,OO,1.0,OO,1.0
35.0,8847873,Ge,2.0,HOO,1.0
36.0,11825763,Ge,2.0,OO,1.0
36.5,3366449,Ge,2.0,,
37.0,15753257,Ge,2.0,,
37.5,3366449,Ge,2.0,,
40.0,17750682,Ca,1.0,,
42.0,128097,Ca,1.0,,
43.0,18299,Ca,1.0,,
44.0,3857187,Ca,1.0,COO,1.0
44.5,43159607,Y,2.0,,
45.0,346,COO,1.0,,
46.0,124,COO,1.0,COO,1.0
46.5,34527687,Nb,2.0,,
48.0,2232259,OOO,1.0,Ca,1.0
50.0,13200,OOO,1.0,OOO,1.0
56.5,3117849,In,2.0,,
57.5,69390297,In,2.0,,
70.0,5839495,Ge,1.0,,
72.0,7804984,Ge,1.0,,
73.0,2221856,Ge,1.0,,
74.0,10397150,Ge,1.0,,
75.0,2221856,Ge,1.0,,
89.0,26758957,Y,1.0,,
93.0,22442995,Nb,1.0,,
105.0,2901499,YO,1.0,,
107.0,5814,YO,1.0,,
113.0,5567589,In,1.0,,
115.0,123911240,In,1.0,,
144.0,1337947,Sm,1.0,,
147.0,6473941,Sm,1.0,,
148.0,4877035,Sm,1.0,,
149.0,5956026,Sm,1.0,,
150.0,3193810,Sm,1.0,,
152.0,11092019,Sm,1.0,,
154.0,9797230,Sm,1.0,,
203.0,25464168,Tl,1.0,,
205.0,60855048,Tl,1.0,,
