mc,counts,ion,charge,ion2,charge2
1.0,8298357,H,1.0,,
2.0,49373,HH,1.0,,
3.0,813,HHH,1.0,,
6.0,4097385,C,2.0,,
6.5,45572,C,2.0,,
7.0,4014862,N,2.0,,
7.5,16123,N,2.0,,
8.0,87163351,O,2.0,,
9.0,174676,O,2.0,,
12.0,2663300,C,1.0,,
13.0,29622,C,1.0,,
14.0,7434929,N,1.0,,
15.0,29859,N,1.0,,
16.0,161413612,O,1.0,,
17.0,1162556,HO,1.0,,
18.0,1005545,Fe,3.0,O,1.0
18.66666603088379,10495990,Fe,3.0,,
19.0,254141,Fe,3.0,HO,1.0
19.33333396911621,34338,Fe,3.0,,
20.0,24136185,Ca,2.0,HHO,1.0
21.0,174178,Ca,2.0,,
21.5,24882,Ca,2.0,,
22.0,5200469,Ca,2.0,,
24.0,64969,Ca,2.0,CC,1.0
25.0,1095173,Cr,2.0,CC,1.0
26.0,20879808,Cr,2.0,NC,1.0
26.5,2363849,Cr,2.0,,
27.0,2040801,Fe,2.0,Cr,2.0
28.0,22859089,Fe,2.0,NN,1.0
28.5,547417,Fe,2.0,,
29.0,74982,Fe,2.0,NN,1.0
32.0,23596397,OO,1.0,,
33.0,384849,HOO,1.0,,
34.0,98310,OO,1.0,OO,1.0
35.0,1542,HOO,1.0,HOO,1.0
36.0,182,OO,1.0,CCC,1.0
40.0,12309435,Ca,1.0,,
42.0,88830,Ca,1.0,,
43.0,12690,Ca,1.0,,
44.0,2817916,Ca,1.0,COO,1.0
45.0,1800,COO,1.0,NNO,1.0
46.0,636,COO,1.0,COO,1.0
48.0,5115730,OOO,1.0,Ca,1.0
50.0,665607,Cr,1.0,OOO,1.0
52.0,12094014,Cr,1.0,OOO,1.0
53.0,1371032,Cr,1.0,,
54.0,1067962,Fe,1.0,Cr,1.0
56.0,11408684,Fe,1.0,,
57.0,273708,Fe,1.0,,
58.0,37323,Fe,1.0,,
62.0,4232,CrC,1.0,,
63.0,47,CrC,1.0,,
64.0,86590,CrC,1.0,CrN,1.0
65.0,10057,CrC,1.0,CrC,1.0
66.0,223188,CrN,1.0,CrO,1.0
67.0,13416,CrN,1.0,CrN,1.0
68.0,2035677,CrO,1.0,CrN,1.0
69.0,230374,CrO,1.0,,
70.0,62272,CrO,1.0,CrO,1.0
71.0,461,CrO,1.0,,
72.0,116,CrO,1.0,,
138.0,24882,La,1.0,,
139.0,24857746,La,1.0,,
141.0,62206570,Pr,1.0,,
159.0,186619720,Tb,1.0,,
