mc,counts,ion,charge,ion2,charge2
1.0,2592982,H,1.0,,
2.0,6216,HH,1.0,,
3.0,21,HHH,1.0,,
6.0,1280307,C,2.0,,
6.5,14240,C,2.0,,
7.0,2555507,N,2.0,,
7.5,10263,N,2.0,,
8.0,2017472,O,2.0,,
9.0,4043,O,2.0,,
12.0,14366468,Mg,2.0,C,1.0
12.5,1716992,Mg,2.0,,
13.0,1914975,Mg,2.0,C,1.0
14.0,3871980,N,1.0,,
15.0,15550,N,1.0,,
16.0,3879755,O,1.0,,
17.0,9111,HO,1.0,,
18.0,7806,O,1.0,HHO,1.0
19.0,86389566,F,1.0,,
22.5,47975004,Sc,2.0,Zr,4.0
22.75,4555610,Zr,4.0,,
23.0,6934202,Zr,4.0,,
23.5,6974517,Zr,4.0,,
24.0,26690698,Mg,1.0,Zr,4.0
25.0,4665036,Mg,1.0,Cr,2.0
26.0,30747536,Cr,2.0,Mg,1.0
26.5,3077628,Cr,2.0,,
27.0,777546,Cr,2.0,NC,1.0
28.0,12446,NN,1.0,,
29.0,29502137,Ni,2.0,NN,1.0
30.0,24991781,Zr,3.0,Ni,2.0
30.33333396911621,3009956,Zr,3.0,,
30.5,475142,Ni,2.0,,
30.66666603088379,4581526,Zr,3.0,,
31.0,1555012,Ni,2.0,,
31.33333396911621,4608163,Zr,3.0,,
32.0,1148215,Zr,3.0,Ni,2.0
33.0,59,HOO,1.0,,
34.0,54,OO,1.0,OO,1.0
34.5,20421916,Ga,2.0,,
35.5,13557977,Ga,2.0,,
39.0,26838359,K,1.0,,
41.0,1929366,K,1.0,,
44.0,100,NNO,1.0,COO,1.0
45.0,80270304,Sc,1.0,Zr,2.0
45.5,8135017,Zr,2.0,,
46.0,12382504,Zr,2.0,,
47.0,12454496,Zr,2.0,,
48.0,2015827,Zr,2.0,OOO,1.0
50.0,726968,Cr,1.0,,
52.0,13845439,Cr,1.0,,
53.0,1569590,Cr,1.0,,
54.0,396528,Cr,1.0,,
58.0,16521141,Ni,1.0,,
58.5,2161898,Sb,2.0,,
59.0,67838,NiH,1.0,,
60.0,6313349,Ni,1.0,,
60.5,16087896,Sb,2.0,,
61.0,292003,Ni,1.0,NiH,1.0
61.5,11988711,Sb,2.0,,
62.0,873242,Ni,1.0,CrC,1.0
63.0,3575,NiH,1.0,,
64.0,248276,Ni,1.0,CrC,1.0
65.0,4097,CrC,1.0,NiH,1.0
66.0,100555,CrN,1.0,CrO,1.0
67.0,11174,CrN,1.0,CrN,1.0
68.0,90211,CrO,1.0,CrN,1.0
69.0,34623332,Ga,1.0,CrO,1.0
70.0,102042,GaH,1.0,NiC,1.0
71.0,22980363,Ga,1.0,GaHH,1.0
72.0,57532,GaH,1.0,NiC,1.0
73.0,878,NiC,1.0,GaHH,1.0
74.0,92282,NiO,1.0,NiC,1.0
76.0,35237,NiO,1.0,NiC,1.0
77.0,1460,NiO,1.0,,
78.0,4850,NiO,1.0,NiO,1.0
80.0,1195,NiO,1.0,,
82.0,72,NiCC,1.0,,
84.0,27,NiCC,1.0,,
90.0,569,NiOO,1.0,,
91.0,63486,ZrH,1.0,,
92.0,14449,ZrH,1.0,ZrHH,1.0
93.0,21269,ZrH,1.0,ZrHH,1.0
94.0,130,ZrHH,1.0,NiOO,1.0
95.0,21326,ZrH,1.0,,
96.0,518438,Pt,2.0,ZrHH,1.0
97.0,21320077,Pt,2.0,ZrH,1.0
97.5,21899755,Pt,2.0,,
98.0,16392420,Pt,2.0,,
99.0,4665036,Pt,2.0,,
106.0,100419,ZrO,1.0,,
107.0,22033,ZrO,1.0,,
108.0,33739,ZrO,1.0,ZrO,1.0
109.0,44,ZrO,1.0,,
110.0,33800,ZrO,1.0,ZrO,1.0
112.0,5527,ZrO,1.0,ZrO,1.0
117.0,3325998,Sb,1.0,,
117.5,100787,U,2.0,,
119.0,14297473,U,2.0,,
121.0,24750611,Sb,1.0,,
122.0,695,ZrOO,1.0,,
123.0,18444324,Sb,1.0,ZrOO,1.0
124.0,232,ZrOO,1.0,,
126.0,233,ZrOO,1.0,,
128.0,37,ZrOO,1.0,,
132.0,4568,NiNiO,1.0,,
134.0,3491,NiNiO,1.0,NiNiO,1.0
135.0,147,NiNiO,1.0,NiNiO,1.0
136.0,1148,NiNiO,1.0,NiNiO,1.0
137.0,56,NiNiO,1.0,NiNiO,1.0
138.0,304,NiNiO,1.0,NiNiO,1.0
140.0,46,NiNiO,1.0,NiNiO,1.0
192.0,316185,Pt,1.0,,
194.0,13003141,Pt,1.0,,
195.0,13358851,Pt,1.0,,
196.0,9999377,Pt,1.0,,
198.0,2845672,Pt,1.0,,
235.0,56441,U,1.0,,
238.0,8006585,U,1.0,,
251.0,280,UO,1.0,,
254.0,39771,UO,1.0,,
256.0,79,UO,1.0,,
