mc,counts,ion,charge,ion2,charge2
1.0,1151498,H,1.0,,
2.0,975,HH,1.0,,
4.5,57546144,Be,2.0,,
6.0,2274248,C,2.0,,
6.5,25294,C,2.0,,
7.0,2063374,N,2.0,,
7.5,8286,N,2.0,,
8.0,2843784,O,2.0,,
9.0,31080618,Be,1.0,O,2.0
9.333333015441895,25467622,Si,3.0,,
9.666666984558105,1298240,Si,3.0,,
10.0,893794,Si,3.0,BeH,1.0
11.0,124,BeHH,1.0,,
12.0,1273579,C,1.0,,
13.0,14165,C,1.0,,
14.0,56496504,Si,2.0,N,1.0
14.5,2704668,Si,2.0,,
15.0,1797741,Si,2.0,N,1.0
16.0,5170517,O,1.0,,
17.0,3370,HO,1.0,,
18.0,10361,O,1.0,,
24.0,4098,CC,1.0,,
25.0,213424,BeO,1.0,CC,1.0
26.0,5017,NC,1.0,,
27.0,503,BeO,1.0,NC,1.0
28.0,30780740,Si,1.0,NN,1.0
29.0,1568766,Si,1.0,NN,1.0
29.5,759609142,Co,2.0,,
30.0,1034679,Si,1.0,,
32.0,23203,OO,1.0,,
33.0,53,HOO,1.0,,
34.0,92,OO,1.0,OO,1.0
40.0,86515,SiC,1.0,,
41.0,5372,SiC,1.0,SiC,1.0
42.0,168207,SiN,1.0,SiC,1.0
43.0,9119,SiN,1.0,SiN,1.0
44.0,186910,SiO,1.0,SiN,1.0
45.0,9606,SiO,1.0,SiHO,1.0
46.0,6454,SiO,1.0,SiO,1.0
48.0,241,OOO,1.0,,
48.5,30468954,Tc,2.0,,
49.0,30468954,Tc,2.0,,
49.5,30468954,Tc,2.0,,
56.5,950201,In,2.0,,
57.5,21147517,In,2.0,,
58.0,25377849,Sn,2.0,,
59.0,512908821,Co,1.0,Sn,2.0
59.5,14846905,Sn,2.0,,
60.0,55937378,Sn,2.0,SiOO,1.0
61.0,7941496,Sn,2.0,SiOO,1.0
62.0,9667837,Sn,2.0,SiOO,1.0
70.0,13441,SiSiN,1.0,,
71.0,1424,SiSiN,1.0,SiSiN,1.0
72.0,938,SiSiN,1.0,SiSiN,1.0
73.0,46,SiSiN,1.0,SiSiN,1.0
75.0,2519574,CoO,1.0,,
77.0,5049,CoO,1.0,,
84.0,345276,Sr,1.0,,
86.0,5697068,Sr,1.0,,
87.0,4028230,Sr,1.0,,
88.0,47533117,Sr,1.0,,
91.0,31086,CoOO,1.0,,
93.0,124,CoOO,1.0,CoOO,1.0
97.0,57488598,Tc,1.0,,
98.0,57488598,Tc,1.0,,
99.0,57488598,Tc,1.0,,
107.0,345,CoOOO,1.0,,
113.0,1484690,In,1.0,,
115.0,33042997,In,1.0,,
116.0,14465374,Sn,1.0,,
117.5,483387,U,2.0,,
118.0,23912151,Sn,1.0,,
119.0,77034722,U,2.0,Sn,1.0
120.0,31882866,Sn,1.0,,
122.0,4526579,Sn,1.0,,
124.0,5510618,Sn,1.0,,
175.0,2017798032,Lu,1.0,,
176.0,53863190,Lu,1.0,,
235.0,309368,U,1.0,,
238.0,43886069,U,1.0,,
251.0,1791,UO,1.0,,
254.0,254207,UO,1.0,,
256.0,509,UO,1.0,,
