mc,counts,ion,charge,ion2,charge2
1.0,1162861,H,1.0,,
2.0,1122,HH,1.0,,
3.3333332538604736,6903947,B,3.0,,
3.6666667461395264,27964474,B,3.0,,
5.0,11046315,B,2.0,,
5.5,44743158,B,2.0,,
6.0,1148346,C,2.0,,
6.5,12772,C,2.0,,
7.0,1111326,N,2.0,,
7.5,4463,N,2.0,,
8.0,1682272,O,2.0,,
9.0,35743500,Al,3.0,O,2.0
10.0,17259869,B,1.0,,
11.0,69911184,B,1.0,,
12.0,597139,C,1.0,,
13.0,6641,C,1.0,,
13.5,87171051,Al,2.0,,
14.0,1736447,N,1.0,,
15.0,6973,N,1.0,,
16.0,2900470,O,1.0,,
17.0,2800,HO,1.0,,
18.0,5812,O,1.0,,
24.0,945,CC,1.0,,
26.0,40420,BO,1.0,NC,1.0
27.0,58561471,Al,1.0,BO,1.0
28.0,84196,AlH,1.0,NN,1.0
29.0,494,BO,1.0,AlHH,1.0
31.5,13270920,Cu,2.0,,
32.0,16951926,Zn,2.0,OO,1.0
32.5,5906710,Cu,2.0,,
33.0,9728289,Zn,2.0,,
33.5,1429605,Zn,2.0,,
34.0,6555263,Zn,2.0,,
35.0,12122587,Ge,2.0,Zn,2.0
36.0,15923245,Ge,2.0,,
36.5,4532894,Ge,2.0,,
37.0,21211622,Ge,2.0,,
37.5,4532894,Ge,2.0,,
42.0,253,BOO,1.0,,
43.0,153682,AlO,1.0,BOO,1.0
45.0,305,AlO,1.0,,
48.0,30,OOO,1.0,,
58.0,74385,Hf,3.0,,
58.5,4362910,Sb,2.0,,
58.66666793823242,1934034,Hf,3.0,,
59.0,6919121,Hf,3.0,AlOO,1.0
59.33333206176758,10079298,Hf,3.0,,
59.66666793823242,5095438,Hf,3.0,,
60.0,13091929,Hf,3.0,,
60.5,32466858,Sb,2.0,,
61.5,24194323,Sb,2.0,,
63.0,20107455,Cu,1.0,,
64.0,28243420,Zn,1.0,,
65.0,8949594,Cu,1.0,CuHH,1.0
66.0,16213815,Zn,1.0,,
67.0,2382675,Zn,1.0,,
68.0,10925438,Zn,1.0,,
70.0,6924580,Ge,1.0,Zn,1.0
72.0,8757832,Ge,1.0,AlAlO,1.0
73.0,2493092,Ge,1.0,,
74.0,11666393,Ge,1.0,,
75.0,2493092,Ge,1.0,,
79.0,48417,CuO,1.0,,
81.0,21647,CuO,1.0,CuO,1.0
83.0,43,CuO,1.0,,
87.0,116228,Hf,2.0,,
88.0,3021929,Hf,2.0,,
88.5,10809210,Hf,2.0,,
89.0,15748903,Hf,2.0,,
89.5,7961622,Hf,2.0,,
90.0,20456140,Hf,2.0,,
117.0,6712171,Sb,1.0,,
121.0,49949013,Sb,1.0,,
123.0,37222038,Sb,1.0,,
127.0,439321,CuZn,1.0,,
128.0,511726,ZnZn,1.0,,
129.0,447739,CuZn,1.0,CuZn,1.0
130.0,624599,ZnZn,1.0,ZnZn,1.0
131.0,368536,CuZn,1.0,CuZn,1.0
132.0,581044,ZnZn,1.0,ZnZn,1.0
133.0,130629,CuZn,1.0,ZnZn,1.0
134.0,243555,ZnZn,1.0,ZnZn,1.0
135.0,35813,ZnZn,1.0,ZnZn,1.0
136.0,83827,ZnZn,1.0,ZnZn,1.0
137.0,1065,ZnZn,1.0,ZnZn,1.0
138.0,4887,ZnZn,1.0,ZnZn,1.0
140.0,77,ZnZn,1.0,,
159.0,58114034,Tb,1.0,,
174.0,55789,Hf,1.0,,
176.0,1450526,Hf,1.0,,
177.0,5188420,Hf,1.0,,
178.0,7559473,Hf,1.0,,
179.0,3821578,Hf,1.0,,
180.0,9818947,Hf,1.0,,
190.0,209,HfO,1.0,,
192.0,5457,HfO,1.0,,
193.0,19520,HfO,1.0,,
194.0,28497,HfO,1.0,HfHO,1.0
195.0,14498,HfO,1.0,HfHO,1.0
196.0,37040,HfO,1.0,HfO,1.0
197.0,134,HfHO,1.0,HfO,1.0
198.0,74,HfO,1.0,,
