mc,counts,ion,charge,ion2,charge2
1.0,12739099,H,1.0,,
2.0,131664,HH,1.0,,
3.0,2575,HHH,1.0,,
6.0,6290040,C,2.0,,
6.5,69960,C,2.0,,
7.0,7561524,N,2.0,,
7.5,30367,N,2.0,,
8.0,172119935,O,2.0,,
9.0,344929,O,2.0,,
12.0,3333720,C,1.0,,
13.0,37078,C,1.0,,
14.0,14267027,N,1.0,,
15.0,57297,N,1.0,,
16.0,273206254,O,1.0,,
17.0,2758053,HO,1.0,,
18.0,605908,O,1.0,HHO,1.0
19.0,5527,HO,1.0,,
20.0,117,HHO,1.0,,
24.0,29113,CC,1.0,,
25.0,647,CC,1.0,CC,1.0
26.0,55875,NC,1.0,,
27.0,845,NC,1.0,NC,1.0
28.0,145940,NN,1.0,,
29.0,1172,NN,1.0,NN,1.0
31.5,49341888,Cu,2.0,,
32.0,49291657,OO,1.0,,
32.5,21961418,Cu,2.0,,
33.0,1455582,HOO,1.0,,
34.0,226852,OO,1.0,OO,1.0
35.0,5833,HOO,1.0,HOO,1.0
36.0,625,CCC,1.0,OO,1.0
44.0,669018,COO,1.0,NNO,1.0
45.0,7233,COO,1.0,NNO,1.0
46.0,2546,COO,1.0,COO,1.0
48.0,23231118,OOO,1.0,,
50.0,139666,OOO,1.0,OOO,1.0
52.0,279,OOO,1.0,OOO,1.0
63.0,88110512,Cu,1.0,,
65.0,39296261,Cu,1.0,Ba,2.0
66.0,63663,Ba,2.0,,
67.0,1534951,Ba,2.0,CuHH,1.0
67.5,4201801,Ba,2.0,,
68.0,5029429,Ba,2.0,,
68.5,7130330,Ba,2.0,,
69.0,45646846,Ba,2.0,,
79.0,22255561,CuO,1.0,,
81.0,9950254,CuO,1.0,CuO,1.0
83.0,19851,CuO,1.0,,
156.0,31831,Dy,1.0,,
158.0,31831,Dy,1.0,,
160.0,732132,Dy,1.0,,
161.0,6016216,Dy,1.0,,
162.0,8117117,Dy,1.0,,
163.0,7926126,Dy,1.0,,
164.0,8976576,Dy,1.0,,
