mc,counts,ion,charge,ion2,charge2
1.0,1745728,H,1.0,,
2.0,2012,HH,1.0,,
3.0,1549432,Li,2.0,,
3.5,19388839,Li,2.0,,
6.0,3282956,Li,1.0,C,2.0
6.5,9587,C,2.0,,
7.0,31090139,Li,1.0,N,2.0
7.5,3193,N,2.0,,
8.0,1358265,O,2.0,,
9.0,2721,O,2.0,,
12.0,37748186,Mg,2.0,C,1.0
12.5,4711111,Mg,2.0,,
13.0,5235756,Mg,2.0,C,1.0
14.0,1303407,N,1.0,,
15.0,5234,N,1.0,,
16.0,33692295,S,2.0,O,1.0
16.5,261728,S,2.0,,
17.0,1377085,S,2.0,HO,1.0
18.0,5234,O,1.0,,
24.0,68835266,Mg,1.0,CC,1.0
25.0,8724279,Mg,1.0,,
26.0,9684840,Mg,1.0,NC,1.0
28.0,993,NN,1.0,,
32.0,62165255,S,1.0,OO,1.0
33.0,523456,S,1.0,,
34.0,2748148,S,1.0,,
37.0,401684,Se,2.0,,
38.0,4016842,Se,2.0,,
38.5,3392000,Se,2.0,,
39.0,10488422,Se,2.0,,
40.0,22137262,Se,2.0,,
41.0,4195368,Se,2.0,,
46.5,20662768,Nb,2.0,,
48.0,27,OOO,1.0,,
58.0,6412345,Sn,2.0,,
58.5,1125213,Sb,2.0,,
59.0,10599999,Sn,2.0,,
59.5,3751440,Sn,2.0,,
60.0,14133333,Sn,2.0,,
60.5,8373346,Sb,2.0,,
61.0,2006584,Sn,2.0,,
61.5,6239823,Sb,2.0,,
62.0,2442798,Sn,2.0,,
65.0,27550,Ba,2.0,,
66.0,27550,Ba,2.0,,
67.0,661208,Ba,2.0,,
67.5,1818323,Ba,2.0,,
68.0,2176478,Ba,2.0,,
68.5,3085640,Ba,2.0,,
69.0,19753606,Ba,2.0,,
74.0,743859,Se,1.0,,
76.0,7438596,Se,1.0,,
77.0,6281481,Se,1.0,,
78.0,19423002,Se,1.0,,
80.0,40994930,Se,1.0,,
82.0,7769200,Se,1.0,,
93.0,12604289,Nb,1.0,,
98.5,37950616,Au,2.0,,
116.0,3783283,Sn,1.0,,
117.0,1679423,Sb,1.0,,
118.0,6253999,Sn,1.0,,
119.0,2213349,Sn,1.0,,
120.0,8338666,Sn,1.0,,
121.0,12497531,Sb,1.0,,
122.0,1183884,Sn,1.0,,
123.0,9313169,Sb,1.0,,
124.0,1441251,Sn,1.0,,
141.0,43621400,Pr,1.0,,
142.0,8866049,Nd,1.0,,
143.0,3991358,Nd,1.0,,
144.0,7786419,Nd,1.0,,
145.0,2715432,Nd,1.0,,
146.0,5627160,Nd,1.0,,
148.0,1897530,Nd,1.0,,
150.0,1832098,Nd,1.0,,
197.0,65432099,Au,1.0,,
199.0,255,AuHH,1.0,,
211.0,65974,AuN,1.0,,
212.0,264,AuN,1.0,,
225.0,174,AuNN,1.0,,
