mc,counts,ion,charge,ion2,charge2
1.0,3448878,H,1.0,,
2.0,7181,HH,1.0,,
3.0,1387112,Li,2.0,HHH,1.0
3.5,17356852,Li,2.0,,
6.0,3668648,Li,1.0,C,2.0
6.5,14205,C,2.0,,
7.0,32513508,Li,1.0,N,2.0
7.5,10393,N,2.0,,
8.0,127977438,O,2.0,,
9.0,256467,O,2.0,,
12.0,21589188,Mg,2.0,C,1.0
12.5,2640766,Mg,2.0,,
13.0,2939631,Mg,2.0,C,1.0
14.0,3862536,N,1.0,,
15.0,15512,N,1.0,,
16.0,228531133,O,1.0,,
17.0,461008,HO,1.0,,
18.0,462623,O,1.0,HHO,1.0
19.0,12927752,F,1.0,HO,1.0
24.0,40070063,Mg,1.0,CC,1.0
25.0,5078397,Mg,1.0,,
26.0,5641209,Mg,1.0,NC,1.0
27.0,46,NC,1.0,,
27.5,12926828,Mn,2.0,,
28.0,10696,NN,1.0,,
29.0,85,NN,1.0,NN,1.0
32.0,42372427,OO,1.0,,
33.0,243669,HOO,1.0,,
34.0,171623,OO,1.0,OO,1.0
34.5,4583724,Ga,2.0,,
35.0,976,HOO,1.0,HOO,1.0
35.5,3043104,Ga,2.0,,
36.0,170,OO,1.0,,
44.0,86874,COO,1.0,NNO,1.0
45.0,19391,W,4.0,COO,1.0
45.5,4856794,W,4.0,,
45.75,2640766,W,4.0,,
46.0,5669670,W,4.0,COO,1.0
46.5,4358188,W,4.0,,
48.0,15296318,OOO,1.0,,
50.0,91961,OOO,1.0,OOO,1.0
52.0,184,OOO,1.0,OOO,1.0
55.0,8143902,Mn,1.0,,
56.5,1584182,In,2.0,,
57.5,35257281,In,2.0,,
60.0,36933,W,3.0,,
60.66666793823242,9713589,W,3.0,,
61.0,5281533,W,3.0,,
61.33333206176758,11338675,W,3.0,,
62.0,8716376,W,3.0,,
69.0,7769024,Ga,1.0,,
70.0,15672,GaH,1.0,,
71.0,7331779,Ga,1.0,MnO,1.0
72.0,10404,GaH,1.0,,
73.0,4450,MnO,1.0,GaHH,1.0
84.0,155121,Sr,1.0,,
86.0,2559512,Sr,1.0,,
87.0,2867264,Sr,1.0,MnOO,1.0
88.0,21360440,Sr,1.0,MnOOH,1.0
89.0,4238,MnOO,1.0,MnOO,1.0
90.0,13665,W,2.0,,
91.0,3594028,W,2.0,,
91.5,1954167,W,2.0,,
92.0,4195310,W,2.0,,
93.0,3225059,W,2.0,,
103.0,373080,MnOOO,1.0,,
104.0,2225,MnOOOH,1.0,,
105.0,2242,MnOOO,1.0,MnOOO,1.0
113.0,2779268,In,1.0,,
115.0,61854878,In,1.0,,
119.0,165337,MnOOOO,1.0,,
120.0,1366,MnOOOOH,1.0,,
121.0,1325,MnOOOO,1.0,MnOOOO,1.0
136.0,21544,Ce,1.0,,
138.0,32317,Ce,1.0,,
140.0,9533536,Ce,1.0,,
142.0,1195731,Ce,1.0,,
180.0,12188,W,1.0,,
182.0,3205484,W,1.0,,
183.0,1742905,W,1.0,,
184.0,3741763,W,1.0,,
186.0,2876404,W,1.0,,
192.0,41,WC,1.0,,
194.0,11103,WC,1.0,WN,1.0
195.0,6104,WC,1.0,WC,1.0
196.0,46020,WN,1.0,WC,1.0
197.0,14877,WN,1.0,WC,1.0
198.0,1674811,WO,1.0,WN,1.0
199.0,888401,WO,1.0,WN,1.0
200.0,1934174,WO,1.0,WN,1.0
201.0,1876,WO,1.0,WN,1.0
202.0,1469605,WO,1.0,WO,1.0
204.0,2937,WO,1.0,,
233.0,32317073,Th,1.0,,
