mc,counts,ion,charge,ion2,charge2
1.0,34989070,H,1.0,,
2.0,785358,HH,1.0,,
3.0,1101356,Li,2.0,HHH,1.0
3.5,12999470,Li,2.0,,
6.0,2878514,Li,1.0,C,2.0
6.5,14240,C,2.0,,
7.0,22206213,Li,1.0,N,2.0
7.5,8863,N,2.0,,
8.0,74070068,O,2.0,,
9.0,148437,O,2.0,,
12.0,806593,C,1.0,,
13.0,8971,C,1.0,,
14.0,3871980,N,1.0,,
15.0,15550,N,1.0,,
16.0,142442450,O,1.0,,
17.0,3291273,HO,1.0,,
18.0,1484397,Fe,3.0,HHO,1.0
18.66666603088379,14146291,Fe,3.0,,
19.0,86735550,F,1.0,Fe,3.0
19.33333396911621,46280,Fe,3.0,,
20.0,609,HHO,1.0,,
24.0,1515,CC,1.0,,
26.0,4583,NC,1.0,,
27.0,1789549,Fe,2.0,NC,1.0
28.0,28302483,Fe,2.0,NN,1.0
28.5,678775,Fe,2.0,,
29.0,92639,Fe,2.0,NN,1.0
32.0,19462091,OO,1.0,Ru,3.0
32.66666793823242,110794,Ru,3.0,,
33.0,1928413,HOO,1.0,Ru,3.0
33.33333206176758,734743,Ru,3.0,,
33.66666793823242,991320,Ru,3.0,,
34.0,1997825,Ru,3.0,HHOO,1.0
34.66666793823242,1090452,Ru,3.0,,
35.0,4760,HOO,1.0,HOO,1.0
36.0,391,HHOO,1.0,HHOO,1.0
44.0,36953,COO,1.0,NNO,1.0
44.5,32396087,Y,2.0,,
45.0,380,COO,1.0,,
46.0,137,COO,1.0,COO,1.0
48.0,3595734,OOO,1.0,Ru,2.0
49.0,175864,Ru,2.0,,
49.5,1175515,Ru,2.0,,
50.0,1184816,Ru,2.0,OOO,1.0
50.5,1573524,Ru,2.0,,
51.0,2924903,Ru,2.0,,
52.0,1730876,Ru,2.0,,
54.0,1020013,Fe,1.0,,
56.0,16126772,Fe,1.0,,
57.0,386901,Fe,1.0,,
58.0,57199458,Sn,2.0,Fe,1.0
59.0,94466995,Sn,2.0,,
59.5,33432762,Sn,2.0,,
60.0,125955988,Sn,2.0,,
61.0,17882639,Sn,2.0,,
62.0,21770171,Sn,2.0,,
84.0,222144,Sr,1.0,,
86.0,3665385,Sr,1.0,,
87.0,2591687,Sr,1.0,,
88.0,30581906,Sr,1.0,,
89.0,18465770,Y,1.0,,
95.5,145004894,Ir,2.0,,
96.0,162906,Ru,1.0,,
96.5,243748164,Ir,2.0,,
98.0,56276,Ru,1.0,,
99.0,376164,Ru,1.0,,
100.0,373202,Ru,1.0,,
101.0,503527,Ru,1.0,,
102.0,935969,Ru,1.0,,
104.0,553880,Ru,1.0,,
105.0,3569768,YO,1.0,,
107.0,7153,YO,1.0,,
108.0,602,RuC,1.0,,
110.0,208,RuC,1.0,,
111.0,1391,RuC,1.0,,
112.0,1380,RuC,1.0,,
113.0,1862,RuC,1.0,,
114.0,3482,RuC,1.0,RuC,1.0
115.0,38,RuC,1.0,,
116.0,32004201,Sn,1.0,RuC,1.0
117.0,22,RuC,1.0,,
118.0,52901517,Sn,1.0,,
119.0,18722347,Sn,1.0,,
119.5,28911564,Pu,2.0,,
120.0,99446921,Sn,1.0,Pu,2.0
120.5,28911564,Pu,2.0,,
122.0,10014278,Sn,1.0,,
124.0,12191296,Sn,1.0,,
142.0,70234718,Nd,1.0,,
143.0,31618581,Nd,1.0,,
144.0,61682153,Nd,1.0,,
145.0,21511001,Nd,1.0,,
146.0,44577016,Nd,1.0,,
148.0,15031785,Nd,1.0,,
150.0,14513447,Nd,1.0,,
239.0,43151587,Pu,1.0,,
240.0,43151587,Pu,1.0,,
241.0,43151587,Pu,1.0,,
