mc,counts,ion,charge,ion2,charge2
1.0,3415555,H,1.0,,
2.0,10785,HH,1.0,,
3.0,46,HHH,1.0,,
3.3333332538604736,1108967,B,3.0,,
3.6666667461395264,4491877,B,3.0,,
5.0,1996141,B,2.0,,
5.5,8085380,B,2.0,,
6.0,1686460,C,2.0,,
6.5,18757,C,2.0,,
7.0,3901721,N,2.0,,
7.5,15669,N,2.0,,
8.0,111552143,O,2.0,,
9.0,223551,O,2.0,,
10.0,3168478,B,1.0,,
11.0,12833937,B,1.0,,
12.0,104045416,Mg,2.0,C,1.0
12.5,13063024,Mg,2.0,,
13.0,14510837,Mg,2.0,C,1.0
14.0,7650434,N,1.0,,
15.0,30724,N,1.0,,
16.0,166495727,O,1.0,,
17.0,450648,HO,1.0,,
18.0,335802,O,1.0,HHO,1.0
19.0,903,HO,1.0,,
24.0,187397390,Mg,1.0,CC,1.0
25.0,24984876,Mg,1.0,Cr,2.0
25.5,15970410,V,2.0,,
26.0,49347519,Mg,1.0,Cr,2.0
26.5,2560386,Cr,2.0,,
27.0,2219352,BO,1.0,Cr,2.0
28.0,51576,NN,1.0,BO,1.0
29.0,3559,BO,1.0,NN,1.0
29.5,26951435,Co,2.0,,
32.0,23013518,OO,1.0,,
33.0,165162,HOO,1.0,,
34.0,93107,OO,1.0,OO,1.0
35.0,661,HOO,1.0,HOO,1.0
36.0,92,OO,1.0,,
42.0,146961,BOO,1.0,,
43.0,595267,BOO,1.0,,
44.0,92893,COO,1.0,NNO,1.0
45.0,3379,BOO,1.0,BOO,1.0
46.0,348,COO,1.0,COO,1.0
48.0,8051071,OOO,1.0,,
50.0,861317,Cr,1.0,V,1.0
51.0,10061358,V,1.0,,
52.0,14906398,Cr,1.0,OOO,1.0
53.0,1689855,Cr,1.0,,
54.0,426910,Cr,1.0,,
59.0,13475717,Co,1.0,,
62.0,1660,CrC,1.0,,
64.0,37270,CrC,1.0,CrN,1.0
65.0,3959,CrC,1.0,CrC,1.0
66.0,231465,CrO,1.0,CrN,1.0
67.0,12628,CrN,1.0,CrN,1.0
68.0,2344730,CrO,1.0,CrN,1.0
69.0,265427,CrO,1.0,,
70.0,71747,CrO,1.0,CrO,1.0
71.0,531,CrO,1.0,,
72.0,134,CrO,1.0,,
75.0,2709312,CoO,1.0,,
77.0,5429,CoO,1.0,,
91.0,1250069,CoOO,1.0,,
93.0,5010,CoOO,1.0,CoOO,1.0
107.0,375989,CoOOO,1.0,,
109.0,2260,CoOOO,1.0,CoOOO,1.0
138.0,26951,La,1.0,,
139.0,26924485,La,1.0,,
