mc,counts,ion,charge,ion2,charge2
1.0,3448878,H,1.0,,
2.0,9201,HH,1.0,,
3.0,1922803,Li,2.0,HHH,1.0
3.5,24060190,Li,2.0,,
6.0,4146940,Li,1.0,C,2.0
6.5,14205,C,2.0,,
7.0,38073750,Li,1.0,N,2.0
7.5,8686,N,2.0,,
8.0,44723102,O,2.0,,
9.0,89625,O,2.0,,
12.0,779082,C,1.0,,
13.0,8665,C,1.0,,
14.0,3862536,N,1.0,,
15.0,15512,N,1.0,,
16.0,91260523,O,1.0,S,2.0
16.5,189101,S,2.0,,
17.0,1153964,S,2.0,HO,1.0
17.5,27995818,Cl,2.0,,
18.0,138788,O,1.0,HHO,1.0
18.5,8937979,Cl,2.0,,
19.0,77561295,F,1.0,HO,1.0
24.0,1261,CC,1.0,,
26.0,4374,NC,1.0,,
27.0,48,NC,1.0,,
27.5,25853657,Mn,2.0,,
28.0,9289,NN,1.0,,
29.0,74,NN,1.0,NN,1.0
31.5,6389547,Cu,2.0,,
32.0,38034752,S,1.0,OO,1.0
32.5,2843902,Cu,2.0,,
33.0,323951,S,1.0,HOO,1.0
34.0,1563166,S,1.0,OO,1.0
35.0,16517646,Cl,1.0,HOO,1.0
37.0,5273407,Cl,1.0,,
44.0,10542,COO,1.0,NNO,1.0
45.0,98,COO,1.0,,
48.0,452239,OOO,1.0,,
50.0,2718,OOO,1.0,OOO,1.0
55.0,14478048,Mn,1.0,,
63.0,12779094,Cu,1.0,,
65.0,5817251,Cu,1.0,Ba,2.0
66.0,129268,Ba,2.0,,
67.0,3102518,Ba,2.0,CuHH,1.0
67.5,8531707,Ba,2.0,,
68.0,10212195,Ba,2.0,,
68.5,14478048,Ba,2.0,,
69.0,92685364,Ba,2.0,,
71.0,1577475,MnO,1.0,,
73.0,3161,MnO,1.0,,
79.0,812903,CuO,1.0,,
81.0,363441,CuO,1.0,CuO,1.0
83.0,725,CuO,1.0,,
85.0,18666341,Rb,1.0,,
87.0,7374676,Rb,1.0,MnOO,1.0
88.0,1417,MnOOH,1.0,,
89.0,750,MnOO,1.0,MnOO,1.0
102.0,346439,Pb,2.0,,
103.0,5985760,Pb,2.0,MnOOO,1.0
103.5,5468787,Pb,2.0,,
104.0,12966879,Pb,2.0,MnOOOH,1.0
104.5,7368292,Bi,2.0,,
105.0,132,MnOOO,1.0,MnOOO,1.0
119.0,2202,MnOOOO,1.0,,
120.0,21,MnOOOOH,1.0,,
203.0,3813414,Tl,1.0,,
204.0,517073,Pb,1.0,,
205.0,9113414,Tl,1.0,,
206.0,8901044,Pb,1.0,,
207.0,8162369,Pb,1.0,,
208.0,19353309,Pb,1.0,,
209.0,12926828,Bi,1.0,,
220.0,30878,PbO,1.0,,
222.0,531608,PbO,1.0,PbO,1.0
223.0,487435,PbO,1.0,,
224.0,1156793,PbO,1.0,PbO,1.0
225.0,976,PbO,1.0,,
226.0,2316,PbO,1.0,,
