mc,counts,ion,charge,ion2,charge2
1.0,117779492,H,1.0,,
2.0,12039856,HH,1.0,,
3.0,2791891,HHH,1.0,,
3.3333332538604736,1924466,B,3.0,,
3.6666667461395264,7795059,B,3.0,,
5.0,3396116,B,2.0,,
5.5,13755987,B,2.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,2818776,N,2.0,,
7.5,11320,N,2.0,,
8.0,2875790,O,2.0,,
9.0,5763,O,2.0,,
10.0,5660194,B,1.0,,
11.0,22926645,B,1.0,,
12.0,1135413,C,1.0,,
13.0,12628,C,1.0,,
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,54833564,S,2.0,O,1.0
16.5,418511,S,2.0,,
17.0,2699313,S,2.0,HO,1.0
18.0,96516,HHO,1.0,O,1.0
19.0,1006,HO,1.0,,
20.0,172,HHO,1.0,,
24.0,1679,CC,1.0,,
26.0,22900,BO,1.0,NC,1.0
27.0,68953,BO,1.0,NC,1.0
28.0,23822,NN,1.0,BO,1.0
29.0,329,BO,1.0,NN,1.0
32.0,120365125,S,1.0,Zn,2.0
33.0,23009122,Zn,2.0,S,1.0
33.5,3279764,Zn,2.0,,
34.0,18642052,Zn,2.0,S,1.0
35.0,8576435,Ge,2.0,Zn,2.0
36.0,10821623,Ge,2.0,,
36.5,3080608,Ge,2.0,,
37.0,14415665,Ge,2.0,,
37.5,3080608,Ge,2.0,,
42.0,159,BOO,1.0,,
43.0,645,BOO,1.0,,
44.0,236,NNO,1.0,COO,1.0
48.0,221,OOO,1.0,,
64.0,76229813,Zn,1.0,,
66.0,43761559,Zn,1.0,,
67.0,6430910,Zn,1.0,,
68.0,29488077,Zn,1.0,,
70.0,4989343,Ge,1.0,Zn,1.0
72.0,5410811,Ge,1.0,,
73.0,1540304,Ge,1.0,,
74.0,7207832,Ge,1.0,,
75.0,1540304,Ge,1.0,,
107.0,22211974,Ag,1.0,,
109.0,20668284,Ag,1.0,,
128.0,3508519,ZnZn,1.0,,
130.0,4028299,ZnZn,1.0,ZnZn,1.0
131.0,591972,ZnZn,1.0,ZnZn,1.0
132.0,3870681,ZnZn,1.0,ZnZn,1.0
133.0,339835,ZnZn,1.0,ZnZn,1.0
134.0,1669872,ZnZn,1.0,ZnZn,1.0
135.0,228993,ZnZn,1.0,ZnZn,1.0
136.0,574741,ZnZn,1.0,ZnZn,1.0
137.0,7308,ZnZn,1.0,ZnZn,1.0
138.0,33511,ZnZn,1.0,ZnZn,1.0
140.0,534,ZnZn,1.0,,
142.0,4892862,Nd,1.0,,
143.0,2202691,Nd,1.0,,
144.0,4297053,Nd,1.0,,
145.0,1498552,Nd,1.0,,
146.0,3105433,Nd,1.0,,
148.0,1047181,Nd,1.0,,
150.0,1011071,Nd,1.0,,
156.0,28586,Dy,1.0,,
158.0,28586,Dy,1.0,,
160.0,657497,Dy,1.0,,
161.0,5402912,Dy,1.0,,
162.0,7289644,Dy,1.0,,
163.0,7118122,Dy,1.0,,
164.0,8061488,Dy,1.0,,
