mc,counts,ion,charge,ion2,charge2
1.0,16068636,H,1.0,,
2.0,185125,HH,1.0,,
3.0,6941,HHH,1.0,,
6.0,3173611,C,2.0,,
6.5,35297,C,2.0,,
7.0,9069938,N,2.0,,
7.5,36425,N,2.0,,
8.0,9229329,O,2.0,,
9.0,18495,O,2.0,,
12.0,65389636,Mg,2.0,C,1.0
12.5,8070454,Mg,2.0,,
13.0,8977265,Mg,2.0,C,1.0
14.0,14396727,N,1.0,,
15.0,57818,N,1.0,,
16.0,14420827,O,1.0,,
17.0,166141,HO,1.0,,
18.0,33538,O,1.0,HHO,1.0
19.0,332,HO,1.0,,
22.5,34739090,Zr,4.0,,
22.75,7622363,Zr,4.0,,
23.0,11602181,Zr,4.0,,
23.5,11669636,Zr,4.0,,
24.0,96933441,Mg,1.0,Zr,4.0
25.0,12045590,Mg,1.0,CC,1.0
26.0,13403213,Mg,1.0,NC,1.0
27.0,495,NC,1.0,NC,1.0
28.0,117320,NN,1.0,,
29.0,942,NN,1.0,NN,1.0
30.0,19230569,Zr,3.0,,
30.33333396911621,4219522,Zr,3.0,,
30.66666603088379,6422636,Zr,3.0,,
31.33333396911621,6459977,Zr,3.0,,
32.0,1241734,Zr,3.0,OO,1.0
33.0,5591,HOO,1.0,,
34.0,948,OO,1.0,OO,1.0
36.0,42,CCC,1.0,,
44.0,4900,NNO,1.0,COO,1.0
45.0,62034090,Zr,2.0,,
45.5,13611363,Zr,2.0,,
46.0,20718181,Zr,2.0,,
47.0,20838636,Zr,2.0,,
48.0,3376997,Zr,2.0,OOO,1.0
91.0,921572,ZrH,1.0,,
92.0,221026,ZrH,1.0,ZrHH,1.0
93.0,311916,ZrH,1.0,ZrHH,1.0
94.0,6284,ZrHH,1.0,,
95.0,309576,ZrH,1.0,,
96.0,6321,ZrHH,1.0,,
97.0,50104,ZrH,1.0,,
98.0,1023,ZrHH,1.0,,
106.0,692035,ZrO,1.0,,
107.0,151844,ZrO,1.0,,
108.0,232513,ZrO,1.0,ZrO,1.0
109.0,304,ZrO,1.0,,
110.0,232933,ZrO,1.0,ZrO,1.0
112.0,38091,ZrO,1.0,ZrO,1.0
114.0,75,ZrO,1.0,,
122.0,15155,ZrOO,1.0,,
123.0,3325,ZrOO,1.0,,
124.0,5122,ZrOO,1.0,ZrOO,1.0
126.0,5091,ZrOO,1.0,,
128.0,823,ZrOO,1.0,,
196.0,481818,Hg,1.0,,
198.0,24331818,Hg,1.0,,
199.0,40954545,Hg,1.0,,
200.0,55649998,Hg,1.0,,
201.0,31799999,Hg,1.0,,
202.0,71550002,Hg,1.0,,
204.0,16381818,Hg,1.0,,
