mc,counts,ion,charge,ion2,charge2
1.0,2083556,H,1.0,,
2.0,2621,HH,1.0,,
3.0,982426,Li,2.0,,
3.5,12293604,Li,2.0,,
6.0,3640949,Li,1.0,C,2.0
6.5,19070,C,2.0,,
7.0,55311214,N,2.0,Li,1.0
7.5,125325,N,2.0,,
8.0,38331123,O,2.0,,
9.0,33397052,Al,3.0,O,2.0
12.0,4295176,Mg,2.0,C,1.0
12.5,431378,Mg,2.0,,
13.0,488746,Mg,2.0,C,1.0
13.5,104125739,Al,2.0,,
14.0,52891708,N,1.0,,
15.0,212416,N,1.0,,
16.0,63885205,O,1.0,,
17.0,102970,HO,1.0,,
18.0,128470,O,1.0,HHO,1.0
19.0,206,HO,1.0,,
24.0,5870336,Mg,1.0,CC,1.0
25.0,743802,Mg,1.0,CC,1.0
26.0,894013,Mg,1.0,NC,1.0
27.0,69765285,Al,1.0,NC,1.0
27.5,20825147,Mn,2.0,,
28.0,2559037,NN,1.0,AlH,1.0
29.0,20113,NN,1.0,NN,1.0
30.0,39,NN,1.0,,
31.5,3191007,Cu,2.0,,
32.0,7373806,Zn,2.0,OO,1.0
32.5,1420275,Cu,2.0,,
33.0,2208663,Zn,2.0,HOO,1.0
33.5,323236,Zn,2.0,,
34.0,1496399,Zn,2.0,OO,1.0
35.0,47302,Zn,2.0,,
37.0,580035,Se,2.0,,
37.5,14875105,As,2.0,,
38.0,5800351,Se,2.0,,
38.5,4898074,Se,2.0,,
39.0,15145363,Se,2.0,,
40.0,31966382,Se,2.0,,
41.0,6058144,Se,2.0,,
43.0,6150049,AlO,1.0,,
44.0,234643,NNO,1.0,COO,1.0
45.0,14318,AlO,1.0,NNO,1.0
46.0,494,NNO,1.0,COO,1.0
48.0,343439,OOO,1.0,,
50.0,2064,OOO,1.0,OOO,1.0
55.0,13952848,Mn,1.0,,
58.5,1010227,Sb,2.0,,
59.0,726186,AlOO,1.0,,
60.5,7517669,Sb,2.0,,
61.0,2910,AlOO,1.0,AlOO,1.0
61.5,5602173,Sb,2.0,,
63.0,5146786,Cu,1.0,,
64.0,7229300,Zn,1.0,,
65.0,2290804,Cu,1.0,CuHH,1.0
66.0,4150154,Zn,1.0,,
67.0,609879,Zn,1.0,,
68.0,2796519,Zn,1.0,,
70.0,952294,AlAlO,1.0,Zn,1.0
71.0,1029191,MnO,1.0,,
72.0,1729,AlAlO,1.0,,
73.0,2062,MnO,1.0,,
74.0,966725,Se,1.0,,
75.0,9073814,As,1.0,,
76.0,9667252,Se,1.0,,
77.0,8163457,Se,1.0,,
78.0,25242271,Se,1.0,,
79.0,198522,CuO,1.0,,
80.0,53277301,Se,1.0,,
81.0,88757,CuO,1.0,CuO,1.0
82.0,10096907,Se,1.0,,
83.0,177,CuO,1.0,,
87.0,111953,MnOO,1.0,,
88.0,570,MnOOH,1.0,,
89.0,448,MnOO,1.0,MnOO,1.0
103.0,12035,MnOOO,1.0,,
104.0,53,MnOOOH,1.0,,
105.0,72,MnOOO,1.0,MnOOO,1.0
117.0,1603536,Sb,1.0,,
117.5,182220,U,2.0,,
119.0,25851103,U,2.0,MnOOOO,1.0
121.0,11932809,Sb,1.0,,
123.0,8892337,Sb,1.0,,
127.0,20853930,I,1.0,CuZn,1.0
128.0,33527,ZnZn,1.0,,
129.0,29334,CuZn,1.0,CuZn,1.0
130.0,40922,ZnZn,1.0,ZnZn,1.0
131.0,24145,CuZn,1.0,CuZn,1.0
132.0,38068,ZnZn,1.0,ZnZn,1.0
133.0,8558,CuZn,1.0,ZnZn,1.0
134.0,15957,ZnZn,1.0,ZnZn,1.0
135.0,2346,ZnZn,1.0,ZnZn,1.0
136.0,5492,ZnZn,1.0,ZnZn,1.0
137.0,69,ZnZn,1.0,ZnZn,1.0
138.0,320,ZnZn,1.0,ZnZn,1.0
150.0,179519,AsAs,1.0,,
225.0,3866,AsAsAs,1.0,,
233.0,38362114,Th,1.0,,
235.0,98398,U,1.0,,
238.0,13958575,U,1.0,,
251.0,7467,UO,1.0,,
254.0,1059377,UO,1.0,,
256.0,2123,UO,1.0,,
300.0,101,AsAsAsAs,1.0,,
