mc,counts,ion,charge,ion2,charge2
1.0,1707777,H,1.0,,
2.0,2476,HH,1.0,,
6.0,2529689,C,2.0,,
6.5,28136,C,2.0,,
7.0,4666765,N,2.0,,
7.5,18742,N,2.0,,
8.0,151779011,O,2.0,,
9.0,304166,O,2.0,,
12.0,29264519,Mg,2.0,C,1.0
12.5,3532723,Mg,2.0,,
13.0,3936798,Mg,2.0,C,1.0
14.0,7650434,N,1.0,,
15.0,30724,N,1.0,,
16.0,237154698,O,1.0,,
17.0,298024,HO,1.0,,
18.0,476195,O,1.0,HHO,1.0
19.0,85346810,F,1.0,HO,1.0
24.0,45697980,Mg,1.0,CC,1.0
25.0,5983473,Mg,1.0,V,2.0
25.5,63881643,V,2.0,,
26.0,6439718,Mg,1.0,NC,1.0
27.0,171,NC,1.0,NC,1.0
27.5,73153897,Mn,2.0,,
28.0,45277,NN,1.0,,
29.0,363,NN,1.0,NN,1.0
32.0,37141174,OO,1.0,,
33.0,105999,HOO,1.0,,
34.0,149292,OO,1.0,OO,1.0
35.0,424,HOO,1.0,HOO,1.0
36.0,149,OO,1.0,,
44.0,271038,COO,1.0,NNO,1.0
45.0,2959,COO,1.0,NNO,1.0
46.0,1050,COO,1.0,COO,1.0
48.0,19943103,OOO,1.0,,
50.0,219753,V,1.0,OOO,1.0
51.0,33218452,V,1.0,,
52.0,240,OOO,1.0,OOO,1.0
55.0,44623880,Mn,1.0,,
71.0,12766091,MnO,1.0,,
73.0,25583,MnO,1.0,,
87.0,5419396,MnOO,1.0,,
88.0,14630,MnOOH,1.0,,
89.0,21721,MnOO,1.0,MnOO,1.0
90.0,58,MnOOH,1.0,MnOOH,1.0
91.0,21,MnOO,1.0,,
103.0,2359432,MnOOO,1.0,,
104.0,7602,MnOOOH,1.0,,
105.0,14184,MnOOO,1.0,MnOOO,1.0
119.0,1114408,MnOOOO,1.0,,
120.0,3685,MnOOOOH,1.0,,
121.0,8933,MnOOOO,1.0,MnOOOO,1.0
