mc,counts,ion,charge,ion2,charge2
1.0,5050143,H,1.0,,
2.0,17323,HH,1.0,,
3.0,160,HHH,1.0,,
6.0,3324735,C,2.0,,
6.5,36978,C,2.0,,
7.0,4826331,N,2.0,,
7.5,19382,N,2.0,,
8.0,5172328,O,2.0,,
9.0,10365,O,2.0,,
12.0,28479116,Mg,2.0,C,1.0
12.5,3344047,Mg,2.0,,
13.0,3735189,Mg,2.0,C,1.0
14.0,7541142,N,1.0,,
15.0,30285,N,1.0,,
16.0,9236299,O,1.0,,
17.0,43124,HO,1.0,,
17.5,114782860,Cl,2.0,,
18.0,18920,O,1.0,HHO,1.0
18.5,36645713,Cl,2.0,,
19.0,86,HO,1.0,,
23.0,25238095,Na,1.0,,
24.0,49788606,Mg,1.0,CC,1.0
25.0,6309667,Mg,1.0,CC,1.0
26.0,7026278,Mg,1.0,NC,1.0
27.0,343,NC,1.0,NC,1.0
28.0,33262,NN,1.0,,
29.0,267,NN,1.0,NN,1.0
32.0,78870,OO,1.0,,
33.0,751,HOO,1.0,,
34.0,316,OO,1.0,OO,1.0
35.0,67721886,Cl,1.0,,
36.0,62,CCC,1.0,,
37.0,21620970,Cl,1.0,,
39.0,47043808,K,1.0,,
41.0,3381904,K,1.0,,
44.0,1028,NNO,1.0,COO,1.0
48.0,981,OOO,1.0,,
85.0,136664286,Rb,1.0,,
87.0,52621428,Rb,1.0,,
138.0,25238,La,1.0,,
139.0,25212856,La,1.0,,
