mc,counts,ion,charge,ion2,charge2
1.0,6701611,H,1.0,,
2.0,36437,HH,1.0,,
3.0,514,HHH,1.0,,
6.0,3308978,C,2.0,,
6.5,36803,C,2.0,,
7.0,4728404,N,2.0,,
7.5,18989,N,2.0,,
8.0,81365956,O,2.0,,
9.0,163058,O,2.0,,
12.0,2117746,C,1.0,,
13.0,23554,C,1.0,,
14.0,7505403,N,1.0,,
15.0,30142,N,1.0,,
16.0,121441727,O,1.0,,
17.0,537451,HO,1.0,,
18.0,251913,O,1.0,HHO,1.0
19.0,55819930,F,1.0,HO,1.0
24.0,7024,CC,1.0,,
25.0,439729,V,2.0,CC,1.0
25.5,146231441,V,2.0,,
26.0,16869,NC,1.0,,
27.0,255,NC,1.0,NC,1.0
27.5,125592413,Mn,2.0,,
28.0,40388,NN,1.0,,
29.0,324,NN,1.0,NN,1.0
32.0,11130636,OO,1.0,,
33.0,147778,HOO,1.0,,
34.0,46569,OO,1.0,OO,1.0
35.0,592,HOO,1.0,HOO,1.0
36.0,101,CCC,1.0,OO,1.0
44.0,73745,COO,1.0,NNO,1.0
45.0,785,COO,1.0,NNO,1.0
46.0,273,COO,1.0,COO,1.0
48.0,2932985,OOO,1.0,,
50.0,268190,V,1.0,OOO,1.0
51.0,83351922,V,1.0,,
55.0,67819903,Mn,1.0,,
56.5,1782156,In,2.0,,
57.5,39663344,In,2.0,,
71.0,8633298,MnO,1.0,,
73.0,17301,MnO,1.0,,
87.0,2835410,MnOO,1.0,,
88.0,29182,MnOOH,1.0,,
89.0,11364,MnOO,1.0,MnOO,1.0
90.0,116,MnOOH,1.0,MnOOH,1.0
103.0,695020,MnOOO,1.0,,
104.0,8979,MnOOOH,1.0,,
105.0,4178,MnOOO,1.0,MnOOO,1.0
113.0,2700236,In,1.0,,
115.0,60095972,In,1.0,,
119.0,117709,MnOOOO,1.0,,
120.0,2057,MnOOOOH,1.0,,
121.0,943,MnOOOO,1.0,MnOOOO,1.0
