mc,counts,ion,charge,ion2,charge2
1.0,698636,H,1.0,,
2.0,285,HH,1.0,,
6.0,1379830,C,2.0,,
6.5,15346,C,2.0,,
7.0,542485,N,2.0,,
7.5,2178,N,2.0,,
8.0,75507632,O,2.0,,
9.0,151317,O,2.0,,
9.333333015441895,21439232,Si,3.0,,
9.666666984558105,1092889,Si,3.0,,
10.0,720841,Si,3.0,,
12.0,14477429,Mg,2.0,C,1.0
12.5,1745718,Mg,2.0,,
13.0,1945574,Mg,2.0,C,1.0
14.0,58987113,Si,2.0,N,1.0
14.5,2953755,Si,2.0,,
15.0,1952411,Si,2.0,N,1.0
16.0,130185580,O,1.0,,
17.0,56630,HO,1.0,,
18.0,260992,O,1.0,HHO,1.0
19.0,113,HO,1.0,,
24.0,27548545,Mg,1.0,CC,1.0
25.0,3491436,Mg,1.0,,
26.0,3876526,Mg,1.0,NC,1.0
28.0,35346521,Si,1.0,NN,1.0
29.0,16109696,Ni,2.0,Si,1.0
30.0,6656003,Ni,2.0,Si,1.0
30.5,230434,Ni,2.0,,
31.0,754150,Ni,2.0,,
31.5,13442155,Cu,2.0,,
32.0,14898369,OO,1.0,Ni,2.0
32.5,5982924,Cu,2.0,,
33.0,20654,HOO,1.0,,
34.0,58979,OO,1.0,OO,1.0
35.0,7808203,Ge,2.0,HOO,1.0
36.0,10436279,Ge,2.0,OO,1.0
36.5,2970894,Ge,2.0,,
37.0,13996532,Ge,2.0,Se,2.0
37.5,2970894,Ge,2.0,,
38.0,942687,Se,2.0,,
38.5,796047,Se,2.0,,
39.0,2461462,Se,2.0,,
40.0,5251072,Se,2.0,SiC,1.0
41.0,988051,Se,2.0,SiC,1.0
42.0,57795,SiN,1.0,SiC,1.0
43.0,3094,SiN,1.0,SiN,1.0
44.0,5022702,SiO,1.0,COO,1.0
45.0,260002,SiO,1.0,SiHO,1.0
46.0,177918,SiO,1.0,SiO,1.0
47.0,698,SiO,1.0,SiHO,1.0
48.0,2592430,OOO,1.0,SiO,1.0
50.0,15583,OOO,1.0,OOO,1.0
51.5,20948616,Rh,2.0,,
58.0,8012427,Ni,1.0,,
59.0,9241,NiH,1.0,,
60.0,4425321,Ni,1.0,SiOO,1.0
61.0,202079,Ni,1.0,SiOO,1.0
62.0,473781,Ni,1.0,SiOO,1.0
63.0,26357933,Cu,1.0,NiH,1.0
64.0,105764,Ni,1.0,SiOO,1.0
65.0,11731368,Cu,1.0,NiH,1.0
70.0,4389330,Ge,1.0,NiC,1.0
71.0,628,SiSiN,1.0,SiSiN,1.0
72.0,5849165,Ge,1.0,NiC,1.0
73.0,1663943,Ge,1.0,NiC,1.0
74.0,9407012,Ge,1.0,NiO,1.0
75.0,1663700,Ge,1.0,,
76.0,2017472,Se,1.0,NiO,1.0
77.0,1248461,Se,1.0,NiO,1.0
78.0,3865798,Se,1.0,NiO,1.0
79.0,3237145,CuO,1.0,NiO,1.0
80.0,8012309,Se,1.0,NiO,1.0
81.0,1447276,CuO,1.0,CuO,1.0
82.0,1514814,Se,1.0,NiO,1.0
83.0,2887,CuO,1.0,,
85.0,17451809,Rb,1.0,,
87.0,6719671,Rb,1.0,,
90.0,405740,NiOO,1.0,,
92.0,156674,NiOO,1.0,NiOO,1.0
93.0,6534,NiOO,1.0,,
94.0,22007,NiOO,1.0,NiOO,1.0
96.0,5432,NiOO,1.0,NiOO,1.0
103.0,10893279,Rh,1.0,,
104.0,31921,SiSiOOO,1.0,,
105.0,3254,SiSiOOO,1.0,SiSiOOO,1.0
106.0,72397,NiOOO,1.0,SiSiOOO,1.0
107.0,18085747,Ag,1.0,SiSiOOO,1.0
108.0,27197,NiOOO,1.0,NiOOO,1.0
109.0,16829849,Ag,1.0,NiOOO,1.0
110.0,3849,NiOOO,1.0,NiOOO,1.0
112.0,922,NiOOO,1.0,,
132.0,33207,NiNiO,1.0,,
134.0,25445,NiNiO,1.0,NiNiO,1.0
135.0,1069,NiNiO,1.0,NiNiO,1.0
136.0,52677,Ce,1.0,NiNiO,1.0
137.0,651,NiNiO,1.0,NiNiO,1.0
138.0,65218,Ce,1.0,NiNiO,1.0
139.0,56,NiNiO,1.0,NiNiO,1.0
140.0,18539952,Ce,1.0,NiNiO,1.0
142.0,2325342,Ce,1.0,NiNiO,1.0
144.0,1082345,Sm,1.0,,
147.0,5237154,Sm,1.0,,
148.0,3945322,Sm,1.0,,
149.0,4818181,Sm,1.0,,
150.0,2583662,Sm,1.0,,
151.0,10013438,Eu,1.0,,
152.0,9030122,Sm,1.0,Gd,1.0
153.0,10935177,Eu,1.0,,
154.0,8554018,Sm,1.0,Gd,1.0
155.0,4227811,Gd,1.0,,
156.0,5856090,Gd,1.0,,
157.0,4484908,Gd,1.0,,
158.0,7084441,Gd,1.0,,
160.0,6256018,Gd,1.0,,
