mc,counts,ion,charge,ion2,charge2
1.0,1707777,H,1.0,,
2.0,2751,HH,1.0,,
6.0,3372920,C,2.0,,
6.5,37514,C,2.0,,
7.0,2754156,N,2.0,,
7.5,11060,N,2.0,,
8.0,101431136,O,2.0,,
9.0,203268,O,2.0,,
12.0,1686460,C,1.0,,
13.0,18757,C,1.0,,
14.0,5100289,N,1.0,,
15.0,20483,N,1.0,,
16.0,153683536,O,1.0,,
17.0,207985,HO,1.0,,
18.0,308637,O,1.0,HHO,1.0
19.0,416,HO,1.0,,
22.5,10241545,Sc,2.0,,
24.0,9444,CC,1.0,,
25.0,210,CC,1.0,CC,1.0
26.0,13632,NC,1.0,,
27.0,206,NC,1.0,NC,1.0
27.5,118171680,Mn,2.0,,
28.0,23068,NN,1.0,,
29.0,185,NN,1.0,NN,1.0
32.0,29652807,OO,1.0,Zn,2.0
33.0,5556633,Zn,2.0,HOO,1.0
33.5,809813,Zn,2.0,,
34.0,3793819,Zn,2.0,OO,1.0
35.0,24343888,Ge,2.0,Zn,2.0
36.0,32379167,Ge,2.0,OO,1.0
36.5,9217390,Ge,2.0,,
37.0,43132664,Ge,2.0,,
37.5,9217390,Ge,2.0,,
44.0,138416,COO,1.0,NNO,1.0
45.0,19696804,Sc,1.0,COO,1.0
46.0,534,COO,1.0,COO,1.0
48.0,5814907,OOO,1.0,,
50.0,34959,OOO,1.0,OOO,1.0
52.0,70,OOO,1.0,OOO,1.0
55.0,59085840,Mn,1.0,,
64.0,17776397,Zn,1.0,,
66.0,10204968,Zn,1.0,,
67.0,1499654,Zn,1.0,,
68.0,6876466,Zn,1.0,,
70.0,12332059,Ge,1.0,Zn,1.0
71.0,12678463,MnO,1.0,,
72.0,16189520,Ge,1.0,,
73.0,4634103,Ge,1.0,MnO,1.0
74.0,21566332,Ge,1.0,,
75.0,4608695,Ge,1.0,,
87.0,4272527,MnOO,1.0,,
88.0,11846,MnOOH,1.0,,
89.0,17124,MnOO,1.0,MnOO,1.0
90.0,47,MnOOH,1.0,MnOOH,1.0
103.0,950783,MnOOO,1.0,,
104.0,2877,MnOOOH,1.0,,
105.0,5716,MnOOO,1.0,MnOOO,1.0
107.0,37893718,Ag,1.0,,
109.0,35260179,Ag,1.0,,
119.0,409369,MnOOOO,1.0,,
120.0,1345,MnOOOOH,1.0,,
121.0,3281,MnOOOO,1.0,MnOOOO,1.0
128.0,190792,ZnZn,1.0,,
130.0,219058,ZnZn,1.0,ZnZn,1.0
131.0,32191,ZnZn,1.0,ZnZn,1.0
132.0,210486,ZnZn,1.0,ZnZn,1.0
133.0,18480,ZnZn,1.0,ZnZn,1.0
134.0,90807,ZnZn,1.0,ZnZn,1.0
135.0,12452,ZnZn,1.0,ZnZn,1.0
136.0,31254,ZnZn,1.0,ZnZn,1.0
137.0,397,ZnZn,1.0,ZnZn,1.0
138.0,1822,ZnZn,1.0,ZnZn,1.0
140.0,29,ZnZn,1.0,,
