mc,counts,ion,charge,ion2,charge2
1.0,5683440,H,1.0,,
2.0,29254,HH,1.0,,
3.0,313,HHH,1.0,,
6.0,2806247,C,2.0,,
6.5,31212,C,2.0,,
7.0,1103286,N,2.0,,
7.5,4430,N,2.0,,
8.0,5357430,O,2.0,,
9.0,10736,O,2.0,,
12.0,1852123,C,1.0,,
13.0,20599,C,1.0,,
14.0,1697363,N,1.0,,
15.0,6816,N,1.0,,
16.0,8503858,O,1.0,,
17.0,28269,HO,1.0,,
18.0,17491,O,1.0,HHO,1.0
19.0,102250862,F,1.0,HO,1.0
24.0,4903,CC,1.0,,
25.0,1499787,Cr,2.0,CC,1.0
26.0,28566012,Cr,2.0,NC,1.0
26.5,3237942,Cr,2.0,,
27.0,818050,Cr,2.0,NC,1.0
28.0,1685,NN,1.0,,
29.5,113612007,Co,2.0,,
32.0,54577,OO,1.0,,
33.0,629,HOO,1.0,,
34.0,218,OO,1.0,OO,1.0
34.5,10412824,Ga,2.0,,
35.5,6913006,Ga,2.0,,
36.0,26,CCC,1.0,,
37.0,460128,Se,2.0,,
37.5,17041800,As,2.0,,
38.0,4601285,Se,2.0,,
38.5,3885530,Se,2.0,,
39.0,43780386,K,1.0,Se,2.0
40.0,25358198,Se,2.0,,
41.0,7089389,Se,2.0,K,1.0
44.0,257,COO,1.0,NNO,1.0
48.0,919,OOO,1.0,,
50.0,929800,Cr,1.0,,
52.0,17708475,Cr,1.0,,
53.0,2007524,Cr,1.0,,
54.0,507164,Cr,1.0,,
59.0,71575567,Co,1.0,,
62.0,2461,CrC,1.0,,
63.0,27,CrC,1.0,,
64.0,48898,CrC,1.0,CrN,1.0
65.0,5836,CrC,1.0,CrC,1.0
66.0,48241,CrN,1.0,CrO,1.0
66.5,10054661,Cs,2.0,,
67.0,4509,CrN,1.0,CrN,1.0
68.0,161497,CrO,1.0,CrN,1.0
69.0,17088387,Ga,1.0,CrO,1.0
70.0,72644,GaH,1.0,CrO,1.0
71.0,11333580,Ga,1.0,GaHH,1.0
72.0,44964,GaH,1.0,,
73.0,495,GaHH,1.0,,
74.0,920257,Se,1.0,,
75.0,11185704,As,1.0,CoO,1.0
76.0,9202571,Se,1.0,,
77.0,7772303,Se,1.0,CoO,1.0
78.0,24028939,Se,1.0,,
80.0,50716397,Se,1.0,,
82.0,9611575,Se,1.0,,
91.0,14624,CoOO,1.0,,
93.0,58,CoOO,1.0,CoOO,1.0
107.0,197,CoOOO,1.0,,
133.0,17041800,Cs,1.0,,
138.0,34083,La,1.0,,
139.0,34049518,La,1.0,,
150.0,191788,AsAs,1.0,,
156.0,28403,Dy,1.0,,
158.0,28403,Dy,1.0,,
160.0,653269,Dy,1.0,,
161.0,5368167,Dy,1.0,,
162.0,7242765,Dy,1.0,,
163.0,7072347,Dy,1.0,,
164.0,8009646,Dy,1.0,,
225.0,7047,AsAsAs,1.0,,
300.0,169,AsAsAsAs,1.0,,
