mc,counts,ion,charge,ion2,charge2
1.0,3440486,H,1.0,,
2.0,10943,HH,1.0,,
3.0,55,HHH,1.0,,
6.0,1698769,C,2.0,,
6.5,18894,C,2.0,,
7.0,2119226,N,2.0,,
7.5,8510,N,2.0,,
8.0,33975707,O,2.0,,
9.0,68087,O,2.0,,
12.0,48067383,Mg,2.0,C,1.0
12.5,5980230,Mg,2.0,,
13.0,6647881,Mg,2.0,C,1.0
14.0,3853138,N,1.0,,
15.0,15474,N,1.0,,
15.333333015441895,283698,Ti,3.0,,
15.666666984558105,258874,Ti,3.0,,
16.0,59243295,O,1.0,Ti,3.0
16.33333396911621,195042,Ti,3.0,,
16.66666603088379,191496,Ti,3.0,,
17.0,150711,HO,1.0,,
18.0,114672,O,1.0,HHO,1.0
19.0,302,HO,1.0,,
23.0,644768,Ti,2.0,,
23.5,588351,Ti,2.0,,
24.0,94976415,Mg,1.0,Ti,2.0
24.5,443278,Ti,2.0,,
25.0,13988304,Mg,1.0,Cr,2.0
26.0,55755372,Cr,2.0,Mg,1.0
26.5,4900243,Cr,2.0,,
27.0,1238038,Cr,2.0,NC,1.0
27.5,128953773,Mn,2.0,,
28.0,10924,NN,1.0,,
29.0,87,NN,1.0,NN,1.0
32.0,2238516,OO,1.0,,
33.0,15316,HOO,1.0,,
34.0,9081,OO,1.0,OO,1.0
35.0,61,HOO,1.0,HOO,1.0
44.0,7910,COO,1.0,NNO,1.0
44.5,58029198,Y,2.0,,
45.0,4506,W,4.0,COO,1.0
45.5,1165822,W,4.0,,
45.75,633888,W,4.0,,
46.0,1702592,W,4.0,Ti,1.0
46.5,1046137,W,4.0,,
47.0,313458,Ti,1.0,TiH,1.0
48.0,3418948,Ti,1.0,OOO,1.0
48.5,64412410,Tc,2.0,,
49.0,64662406,Tc,2.0,Ti,1.0
49.5,64412410,Tc,2.0,,
50.0,1527045,Cr,1.0,Ti,1.0
51.0,1101,TiH,1.0,,
52.0,24638423,Cr,1.0,,
53.0,2793138,Cr,1.0,,
54.0,705634,Cr,1.0,,
55.0,76082720,Mn,1.0,,
60.0,9653,W,3.0,TiN,1.0
60.66666793823242,2119677,W,3.0,,
61.0,1153978,W,3.0,TiN,1.0
61.33333206176758,2474300,W,3.0,,
62.0,1951878,W,3.0,TiO,1.0
63.0,30108,TiO,1.0,TiN,1.0
64.0,364358,TiO,1.0,CrC,1.0
65.0,29973,TiO,1.0,CrC,1.0
66.0,226055,CrN,1.0,CrO,1.0
67.0,12974,CrN,1.0,CrN,1.0
68.0,1758370,CrO,1.0,CrN,1.0
69.0,198949,CrO,1.0,,
70.0,53777,CrO,1.0,CrO,1.0
71.0,5511462,MnO,1.0,CrO,1.0
72.0,100,CrO,1.0,,
73.0,11044,MnO,1.0,,
78.0,2281,TiOO,1.0,,
79.0,2082,TiOO,1.0,,
80.0,21048,TiOO,1.0,,
81.0,1568,TiOO,1.0,,
82.0,1624,TiOO,1.0,TiOO,1.0
87.0,736015,MnOO,1.0,,
88.0,3822,MnOOH,1.0,,
89.0,37141636,Y,1.0,MnOO,1.0
90.0,3304,W,2.0,,
91.0,869067,W,2.0,,
91.5,472534,W,2.0,,
92.0,1014463,W,2.0,,
93.0,779847,W,2.0,,
95.5,36074818,Ir,2.0,,
96.5,60640509,Ir,2.0,,
97.0,128824820,Tc,1.0,,
98.0,128824820,Tc,1.0,,
99.0,128824820,Tc,1.0,,
103.0,59764,MnOOO,1.0,,
104.0,326,MnOOOH,1.0,,
105.0,2294339,YO,1.0,MnOOO,1.0
107.0,4597,YO,1.0,,
110.0,160,TiTiN,1.0,,
119.0,8065,MnOOOO,1.0,,
120.0,37,MnOOOOH,1.0,,
159.0,257907546,Tb,1.0,,
180.0,3788,W,1.0,,
182.0,996248,W,1.0,,
183.0,541686,W,1.0,,
184.0,1162921,W,1.0,,
186.0,893971,W,1.0,,
194.0,2671,WC,1.0,WN,1.0
195.0,1470,WC,1.0,WC,1.0
196.0,9258,WN,1.0,WC,1.0
197.0,3241,WN,1.0,WC,1.0
198.0,90742,WO,1.0,WN,1.0
199.0,44383,WO,1.0,WN,1.0
200.0,100587,WO,1.0,WN,1.0
201.0,109,WO,1.0,WN,1.0
202.0,73350,WO,1.0,WO,1.0
204.0,146,WO,1.0,,
