mc,counts,ion,charge,ion2,charge2
1.0,2100059,H,1.0,,
2.0,2912,HH,1.0,,
6.0,345640,C,2.0,,
6.5,3844,C,2.0,,
7.0,16035008,N,2.0,,
7.5,64397,N,2.0,,
8.0,52928523,O,2.0,,
9.0,106069,O,2.0,,
12.0,4128939,Mg,2.0,C,1.0
12.5,500533,Mg,2.0,,
13.0,557590,Mg,2.0,C,1.0
14.0,27177981,N,1.0,,
15.0,109148,N,1.0,,
16.0,158739266,O,1.0,S,2.0
16.5,540834,S,2.0,,
17.0,2981690,S,2.0,HO,1.0
18.0,190151,O,1.0,HHO,1.0
19.0,285,HO,1.0,,
24.0,6369771,Mg,1.0,CC,1.0
25.0,2228179,Cr,2.0,Mg,1.0
26.0,27965703,Cr,2.0,Mg,1.0
26.5,3067783,Cr,2.0,,
27.0,775147,Cr,2.0,NC,1.0
28.0,613212,NN,1.0,,
29.0,4925,NN,1.0,NN,1.0
32.0,127582340,S,1.0,OO,1.0
33.0,1053834,S,1.0,HOO,1.0
34.0,5383122,S,1.0,OO,1.0
35.0,133,HOO,1.0,HOO,1.0
36.0,25,OO,1.0,,
44.0,111705,NNO,1.0,COO,1.0
45.0,912,NNO,1.0,NNO,1.0
46.0,214,NNO,1.0,,
46.5,31485149,Nb,2.0,,
48.0,1412704,OOO,1.0,,
50.0,832596,Cr,1.0,OOO,1.0
52.0,15695426,Cr,1.0,,
53.0,1779314,Cr,1.0,,
54.0,449511,Cr,1.0,,
56.5,261746,In,2.0,,
57.5,5825382,In,2.0,,
58.0,1555156,Sn,2.0,Hf,3.0
58.66666793823242,321988,Hf,3.0,,
59.0,3702023,Sn,2.0,Hf,3.0
59.33333206176758,1678053,Hf,3.0,,
59.5,902574,Sn,2.0,,
59.66666793823242,848314,Hf,3.0,,
60.0,5580007,Sn,2.0,Hf,3.0
61.0,482772,Sn,2.0,,
62.0,588028,Sn,2.0,CrC,1.0
64.0,41525,CrN,1.0,CrC,1.0
65.0,868,CrC,1.0,CrN,1.0
66.0,778945,CrN,1.0,CrO,1.0
67.0,79814,CrN,1.0,CrN,1.0
68.0,1902050,CrO,1.0,CrN,1.0
69.0,213439,CrO,1.0,CrN,1.0
70.0,57673,CrO,1.0,CrO,1.0
71.0,427,CrO,1.0,,
72.0,108,CrO,1.0,,
84.0,62970,Sr,1.0,,
86.0,1039009,Sr,1.0,,
87.0,755643,Sr,1.0,Hf,2.0
88.0,9214653,Sr,1.0,Hf,2.0
88.5,1952079,Hf,2.0,,
89.0,2844158,Hf,2.0,,
89.5,1437821,Hf,2.0,,
90.0,3694257,Hf,2.0,,
93.0,15742574,Nb,1.0,,
96.0,119943,Pt,2.0,,
97.0,4932673,Pt,2.0,,
97.5,5067609,Pt,2.0,,
98.0,3793210,Pt,2.0,,
99.0,1079490,Pt,2.0,,
104.5,17316832,Bi,2.0,,
113.0,451287,In,1.0,,
115.0,10043762,In,1.0,,
116.0,956518,Sn,1.0,,
118.0,1581184,Sn,1.0,,
119.0,559596,Sn,1.0,,
120.0,2108245,Sn,1.0,,
122.0,299318,Sn,1.0,,
124.0,364388,Sn,1.0,,
127.0,59971711,I,1.0,,
138.0,52475,La,1.0,,
139.0,52422771,La,1.0,,
151.0,5016633,Eu,1.0,,
153.0,5478415,Eu,1.0,,
174.0,7766,Hf,1.0,,
176.0,201924,Hf,1.0,,
177.0,722269,Hf,1.0,,
178.0,1052338,Hf,1.0,,
179.0,531994,Hf,1.0,,
180.0,1366875,Hf,1.0,,
190.0,1122,HfO,1.0,,
192.0,92766,Pt,1.0,HfO,1.0
193.0,104588,HfO,1.0,HfHO,1.0
194.0,2767087,Pt,1.0,HfO,1.0
195.0,2763768,Pt,1.0,HfO,1.0
196.0,2208752,Pt,1.0,HfO,1.0
197.0,1198,HfHO,1.0,HfO,1.0
198.0,572526,Pt,1.0,HfO,1.0
209.0,26237623,Bi,1.0,,
