mc,counts,ion,charge,ion2,charge2
1.0,8538888,H,1.0,,
2.0,57779,HH,1.0,,
3.0,997,HHH,1.0,,
6.0,843230,C,2.0,,
6.5,9378,C,2.0,,
7.0,1351576,N,2.0,,
7.5,5428,N,2.0,,
8.0,3098617,O,2.0,,
9.0,6209,O,2.0,,
12.0,463776,C,1.0,,
13.0,5158,C,1.0,,
14.0,2550144,N,1.0,,
15.0,10241,N,1.0,,
16.0,5958879,O,1.0,,
17.0,43201,HO,1.0,,
17.5,129384864,Cl,2.0,,
18.0,12575,O,1.0,HHO,1.0
18.5,41307569,Cl,2.0,,
19.0,86,HO,1.0,,
24.0,402,CC,1.0,,
26.0,2028,NC,1.0,,
27.0,22,NC,1.0,,
28.0,4908,NN,1.0,,
32.0,32158,OO,1.0,,
33.0,410,HOO,1.0,,
34.0,128,OO,1.0,OO,1.0
35.0,77630921,Cl,1.0,,
37.0,25464324,Cl,1.0,Se,2.0
38.0,6797826,Se,2.0,,
38.5,5740386,Se,2.0,,
39.0,17749878,Se,2.0,,
40.0,37463574,Se,2.0,,
41.0,7099951,Se,2.0,,
44.0,112,NNO,1.0,COO,1.0
46.5,32004831,Nb,2.0,,
48.0,278,OOO,1.0,,
65.0,85346,Ba,2.0,,
66.0,85346,Ba,2.0,,
66.5,34565220,Cs,2.0,,
67.0,2048309,Ba,2.0,,
67.5,5632850,Ba,2.0,,
68.0,6742351,Ba,2.0,,
68.5,9558776,Ba,2.0,,
69.0,61193235,Ba,2.0,,
74.0,1152173,Se,1.0,,
76.0,11521739,Se,1.0,,
77.0,9729468,Se,1.0,,
78.0,30084540,Se,1.0,,
80.0,63497586,Se,1.0,,
82.0,12033816,Se,1.0,,
93.0,16962559,Nb,1.0,,
107.0,16578502,Ag,1.0,,
109.0,15426328,Ag,1.0,,
133.0,64009663,Cs,1.0,,
