mc,counts,ion,charge,ion2,charge2
1.0,5123333,H,1.0,,
2.0,21791,HH,1.0,,
3.0,229,HHH,1.0,,
6.0,2529689,C,2.0,,
6.5,28136,C,2.0,,
7.0,68930411,N,2.0,,
7.5,276828,N,2.0,,
8.0,4369504,O,2.0,,
9.0,8756,O,2.0,,
12.0,1517813,C,1.0,,
13.0,16881,C,1.0,,
14.0,130057393,N,1.0,,
15.0,522318,N,1.0,,
16.0,84204281,S,2.0,O,1.0
16.5,644534,S,2.0,,
17.0,3414188,S,2.0,HO,1.0
18.0,15584,O,1.0,HHO,1.0
19.0,60,HO,1.0,,
24.0,4829,CC,1.0,,
25.0,5632957,Cr,2.0,CC,1.0
26.0,107590579,Cr,2.0,NC,1.0
26.5,12161836,Cr,2.0,,
27.0,3077162,Cr,2.0,NC,1.0
28.0,11808532,NN,1.0,,
29.0,94847,NN,1.0,NN,1.0
30.0,190,NN,1.0,,
32.0,129770597,S,1.0,OO,1.0
33.0,1092838,S,1.0,HOO,1.0
34.0,5735443,S,1.0,OO,1.0
36.0,27,CCC,1.0,,
44.0,147979,NNO,1.0,COO,1.0
45.0,1186,NNO,1.0,NNO,1.0
46.0,296,NNO,1.0,,
46.5,102415455,Nb,2.0,,
48.0,513,OOO,1.0,,
50.0,3267052,Cr,1.0,,
52.0,62222512,Cr,1.0,,
53.0,7053864,Cr,1.0,,
54.0,1782029,Cr,1.0,,
62.0,11023,CrC,1.0,,
63.0,122,CrC,1.0,,
64.0,804308,CrN,1.0,CrC,1.0
65.0,28521,CrC,1.0,CrN,1.0
66.0,11364588,CrN,1.0,CrO,1.0
67.0,1328824,CrN,1.0,CrN,1.0
68.0,1058719,CrO,1.0,CrN,1.0
69.0,83977,CrO,1.0,CrN,1.0
70.0,22348,CrO,1.0,CrO,1.0
71.0,165,CrO,1.0,,
72.0,41,CrO,1.0,,
93.0,62473427,Nb,1.0,,
104.5,9900160,Bi,2.0,,
209.0,17069242,Bi,1.0,,
