mc,counts,ion,charge,ion2,charge2
1.0,1162861,H,1.0,,
2.0,892,HH,1.0,,
6.0,1148346,C,2.0,,
6.5,12772,C,2.0,,
7.0,1007139,N,2.0,,
7.5,4044,N,2.0,,
8.0,1740282,O,2.0,,
9.0,3487,O,2.0,,
9.333333015441895,9108793,Si,3.0,,
9.666666984558105,464331,Si,3.0,,
10.0,306260,Si,3.0,,
12.0,62107784,Mg,2.0,C,1.0
12.5,7780016,Mg,2.0,,
13.0,8643864,Mg,2.0,C,1.0
14.0,28527016,Si,2.0,N,1.0
14.5,1365679,Si,2.0,,
15.0,907741,Si,2.0,N,1.0
16.0,2900470,O,1.0,,
17.0,3118,HO,1.0,,
18.0,2432654,Fe,3.0,O,1.0
18.66666603088379,38369210,Fe,3.0,,
19.0,920526,Fe,3.0,,
19.33333396911621,125526,Fe,3.0,,
22.5,19752960,Zr,4.0,,
22.75,4334144,Zr,4.0,,
23.0,17493487,Na,1.0,Zr,4.0
23.5,6635460,Zr,4.0,,
24.0,121436221,Mg,1.0,Zr,4.0
25.0,16789144,Mg,1.0,Cr,2.0
26.0,46154295,Cr,2.0,Mg,1.0
26.5,3312500,Cr,2.0,,
27.0,5892763,Fe,2.0,Cr,2.0
28.0,97352001,Fe,2.0,Si,1.0
28.5,1917763,Fe,2.0,,
29.0,1149205,Si,1.0,Fe,2.0
30.0,15250576,Zr,3.0,Si,1.0
30.33333396911621,3217774,Zr,3.0,,
30.66666603088379,4897850,Zr,3.0,,
31.33333396911621,4926326,Zr,3.0,,
32.0,804784,Zr,3.0,OO,1.0
40.0,21477,SiC,1.0,,
41.0,1333,SiC,1.0,SiC,1.0
42.0,36709,SiN,1.0,SiC,1.0
43.0,1979,SiN,1.0,SiN,1.0
44.0,55457,SiO,1.0,SiN,1.0
45.0,29931615,Zr,2.0,SiO,1.0
45.5,6566885,Zr,2.0,,
46.0,9997546,Zr,2.0,SiO,1.0
47.0,10053727,Zr,2.0,,
48.0,1627227,Zr,2.0,OOO,1.0
50.0,966552,Cr,1.0,,
52.0,18408435,Cr,1.0,,
53.0,2086875,Cr,1.0,,
54.0,3156289,Fe,1.0,Cr,1.0
56.0,41566642,Fe,1.0,,
57.0,997236,Fe,1.0,,
58.0,135986,Fe,1.0,,
58.5,4671671,Sb,2.0,,
60.0,280,SiOO,1.0,,
60.5,34764509,Sb,2.0,,
61.5,25906540,Sb,2.0,,
62.0,1595,CrC,1.0,,
64.0,31947,CrC,1.0,CrN,1.0
65.0,3783,CrC,1.0,CrC,1.0
66.0,33188,CrN,1.0,CrO,1.0
67.0,3483,CrN,1.0,CrN,1.0
68.0,50421,CrO,1.0,CrN,1.0
69.0,5619,CrO,1.0,,
70.0,2938,SiSiN,1.0,CrO,1.0
71.0,144,SiSiN,1.0,SiSiN,1.0
72.0,95,SiSiN,1.0,SiSiN,1.0
84.0,65378,Sr,1.0,,
86.0,1078741,Sr,1.0,,
87.0,762746,Sr,1.0,,
88.0,9000410,Sr,1.0,,
91.0,27579,ZrH,1.0,,
92.0,6100,ZrH,1.0,ZrHH,1.0
93.0,9211,ZrH,1.0,,
95.0,9264,ZrH,1.0,,
97.0,1499,ZrH,1.0,,
106.0,57325,ZrO,1.0,,
107.0,12578,ZrO,1.0,,
108.0,19260,ZrO,1.0,ZrO,1.0
109.0,25,ZrO,1.0,,
110.0,19295,ZrO,1.0,ZrO,1.0
112.0,3155,ZrO,1.0,ZrO,1.0
117.0,8054605,Sb,1.0,,
121.0,59938814,Sb,1.0,,
122.0,412,ZrOO,1.0,,
123.0,44666539,Sb,1.0,ZrOO,1.0
124.0,137,ZrOO,1.0,,
126.0,138,ZrOO,1.0,,
128.0,22,ZrOO,1.0,,
141.0,34868422,Pr,1.0,,
