mc,counts,ion,charge,ion2,charge2
1.0,4561419,H,1.0,,
2.0,17273,HH,1.0,,
3.0,125,HHH,1.0,,
6.0,2815300,C,2.0,,
6.5,31312,C,2.0,,
7.0,1021703,N,2.0,,
7.5,4103,N,2.0,,
8.0,150697069,O,2.0,,
9.0,301998,O,2.0,,
12.0,1576568,C,1.0,,
13.0,17535,C,1.0,,
14.0,1702838,N,1.0,,
15.0,6838,N,1.0,,
16.0,235464181,O,1.0,,
17.0,668748,HO,1.0,,
18.0,478150,O,1.0,HHO,1.0
19.0,1340,HO,1.0,,
24.0,4935,CC,1.0,,
25.0,109,CC,1.0,CC,1.0
26.0,2713,NC,1.0,,
27.0,30,NC,1.0,,
28.0,1969,NN,1.0,,
31.5,3746473,Cu,2.0,,
32.0,49166771,OO,1.0,,
32.5,1667505,Cu,2.0,,
33.0,423151,HOO,1.0,,
34.0,200160,OO,1.0,OO,1.0
35.0,1695,HOO,1.0,HOO,1.0
36.0,222,OO,1.0,CCC,1.0
37.0,181225,Se,2.0,,
37.5,55089607,As,2.0,,
38.0,1812257,Se,2.0,,
38.5,1530351,Se,2.0,,
39.0,4732006,Se,2.0,,
40.0,9987555,Se,2.0,,
41.0,1892802,Se,2.0,,
44.0,234502,COO,1.0,NNO,1.0
45.0,2595,COO,1.0,,
46.0,935,COO,1.0,COO,1.0
48.0,17660639,OOO,1.0,,
50.0,106176,OOO,1.0,OOO,1.0
52.0,212,OOO,1.0,OOO,1.0
63.0,6572759,Cu,1.0,,
65.0,2944673,Cu,1.0,Ba,2.0
66.0,18996,Ba,2.0,,
66.5,17096773,Cs,2.0,,
67.0,456015,Ba,2.0,CuHH,1.0
67.5,1253763,Ba,2.0,,
68.0,1500716,Ba,2.0,,
68.5,2127598,Ba,2.0,,
69.0,13620429,Ba,2.0,,
74.0,341935,Se,1.0,,
75.0,30850180,As,1.0,,
76.0,3419354,Se,1.0,,
77.0,2887455,Se,1.0,,
78.0,8928315,Se,1.0,,
79.0,1168037,CuO,1.0,,
80.0,18844444,Se,1.0,,
81.0,103102864,Br,1.0,Br,1.0
82.0,3571326,Se,1.0,,
83.0,1041,CuO,1.0,,
84.0,56989,Sr,1.0,,
86.0,940322,Sr,1.0,,
87.0,664874,Sr,1.0,,
88.0,7845519,Sr,1.0,,
133.0,34193547,Cs,1.0,,
150.0,2004155,AsAs,1.0,,
203.0,5043548,Tl,1.0,,
205.0,12053226,Tl,1.0,,
225.0,226173,AsAsAs,1.0,,
300.0,24127,AsAsAsAs,1.0,,
