mc,counts,ion,charge,ion2,charge2
1.0,2302996,H,1.0,,
2.0,3502,HH,1.0,,
3.0,709756,Li,2.0,HHH,1.0
3.5,8881288,Li,2.0,,
6.0,3125158,C,2.0,Li,1.0
6.5,18971,C,2.0,,
7.0,19963509,Li,1.0,N,2.0
7.5,8839,N,2.0,,
8.0,7787978,O,2.0,,
9.0,15607,O,2.0,,
12.0,5741383,Mg,2.0,C,1.0
12.5,608777,Mg,2.0,,
13.0,686177,Mg,2.0,C,1.0
14.0,3438957,N,1.0,,
15.0,13811,N,1.0,,
16.0,13663119,O,1.0,,
17.0,23748,HO,1.0,,
18.0,27502,O,1.0,HHO,1.0
19.0,318623971,F,1.0,HO,1.0
24.0,7171563,Mg,1.0,CC,1.0
25.0,908679,Mg,1.0,CC,1.0
26.0,1013441,Mg,1.0,NC,1.0
27.0,54,NC,1.0,,
27.5,72891784,Mn,2.0,,
28.0,11157,NN,1.0,,
29.0,89,NN,1.0,NN,1.0
31.5,24899187,Cu,2.0,,
32.0,154980,OO,1.0,,
32.5,11082297,Cu,2.0,,
33.0,704,HOO,1.0,,
34.0,621,OO,1.0,OO,1.0
39.0,32179805,K,1.0,,
41.0,2313354,K,1.0,,
44.0,700,COO,1.0,NNO,1.0
48.0,4267,OOO,1.0,,
55.0,40819397,Mn,1.0,,
63.0,37726040,Cu,1.0,,
65.0,16791679,Cu,1.0,CuHH,1.0
67.0,142,CuHH,1.0,,
71.0,808018,MnO,1.0,,
73.0,1619,MnO,1.0,,
79.0,301492,CuO,1.0,,
81.0,134794,CuO,1.0,CuO,1.0
83.0,268,CuO,1.0,,
87.0,23252,MnOO,1.0,,
88.0,77,MnOOH,1.0,,
89.0,93,MnOO,1.0,MnOO,1.0
103.0,474,MnOOO,1.0,,
