mc,counts,ion,charge,ion2,charge2
1.0,6798269,H,1.0,,
2.0,27904,HH,1.0,,
3.0,391,HHH,1.0,,
6.0,2517528,C,2.0,,
6.5,28000,C,2.0,,
7.0,65637709,N,2.0,,
7.5,263605,N,2.0,,
8.0,4576907,O,2.0,,
9.0,9172,O,2.0,,
12.0,7753439,Mg,2.0,C,1.0
12.5,791244,Mg,2.0,,
13.0,895082,Mg,2.0,C,1.0
14.0,109396181,N,1.0,,
15.0,439342,N,1.0,,
16.0,8475754,O,1.0,,
17.0,36964,HO,1.0,,
18.0,17417,O,1.0,HHO,1.0
19.0,74,HO,1.0,,
24.0,10585769,Mg,1.0,CC,1.0
25.0,5078373,Cr,2.0,Mg,1.0
26.0,72831177,Cr,2.0,Mg,1.0
26.5,8068910,Cr,2.0,,
27.0,2040978,Cr,2.0,NC,1.0
27.5,134109312,Mn,2.0,,
28.0,7451477,NN,1.0,,
29.0,59851,NN,1.0,NN,1.0
30.0,120,NN,1.0,,
32.0,67772,OO,1.0,,
33.0,678,HOO,1.0,,
34.0,271,OO,1.0,OO,1.0
37.0,764423,Se,2.0,,
38.0,7644231,Se,2.0,,
38.5,6455128,Se,2.0,,
39.0,19959937,Se,2.0,,
40.0,42128210,Se,2.0,,
41.0,7983974,Se,2.0,,
44.0,130241,NNO,1.0,COO,1.0
45.0,1044,NNO,1.0,NNO,1.0
46.0,260,NNO,1.0,,
48.0,823,OOO,1.0,,
50.0,2242307,Cr,1.0,,
52.0,42705771,Cr,1.0,,
53.0,4841346,Cr,1.0,,
54.0,1223076,Cr,1.0,,
55.0,87171051,Mn,1.0,,
62.0,8520,CrC,1.0,,
63.0,94,CrC,1.0,,
64.0,532547,CrN,1.0,CrC,1.0
65.0,21689,CrC,1.0,CrC,1.0
66.0,7075823,CrN,1.0,CrO,1.0
67.0,827806,CrN,1.0,CrN,1.0
68.0,569451,CrO,1.0,CrN,1.0
69.0,42103,CrO,1.0,CrN,1.0
70.0,11161,CrO,1.0,CrO,1.0
71.0,1008079,MnO,1.0,CrO,1.0
72.0,20,CrO,1.0,,
73.0,2020,MnO,1.0,,
74.0,1274038,Se,1.0,,
76.0,12740384,Se,1.0,,
77.0,10758547,Se,1.0,,
78.0,33266560,Se,1.0,,
80.0,70213678,Se,1.0,,
82.0,13306624,Se,1.0,,
87.0,15433,MnOO,1.0,,
88.0,211,MnOOH,1.0,,
89.0,61,MnOO,1.0,MnOO,1.0
103.0,197,MnOOO,1.0,,
203.0,8352030,Tl,1.0,,
205.0,19959935,Tl,1.0,,
