mc,counts,ion,charge,ion2,charge2
1.0,700019,H,1.0,,
2.0,397,HH,1.0,,
6.0,345640,C,2.0,,
6.5,3844,C,2.0,,
7.0,1599319,N,2.0,,
7.5,6422,N,2.0,,
8.0,99493085,O,2.0,,
9.0,199384,O,2.0,,
12.0,172820,C,1.0,,
13.0,1922,C,1.0,,
14.0,3135920,N,1.0,,
15.0,12594,N,1.0,,
16.0,181194922,O,1.0,S,2.0
16.5,105790,S,2.0,,
17.0,648943,S,2.0,HO,1.0
18.0,338055,O,1.0,HHO,1.0
19.0,187,HO,1.0,,
24.0,78,CC,1.0,,
26.0,756,NC,1.0,,
27.5,10495049,Mn,2.0,,
28.0,5566,NN,1.0,,
29.0,44,NN,1.0,NN,1.0
31.5,9078218,Cu,2.0,,
32.0,44085108,OO,1.0,S,1.0
32.5,4040594,Cu,2.0,,
33.0,190598,S,1.0,HOO,1.0
34.0,978396,S,1.0,OO,1.0
35.0,90,HOO,1.0,HOO,1.0
36.0,96,OO,1.0,,
44.0,18280,COO,1.0,NNO,1.0
45.0,12773,W,4.0,COO,1.0
45.5,3312237,W,4.0,,
45.75,1800950,W,4.0,,
46.0,3866441,W,4.0,COO,1.0
46.5,2972197,W,4.0,,
48.0,7511447,OOO,1.0,,
50.0,45159,OOO,1.0,OOO,1.0
51.0,330594,Pd,2.0,,
52.0,3669684,Pd,2.0,OOO,1.0
52.5,7372247,Pd,2.0,,
53.0,9025217,Pd,2.0,,
54.0,8760742,Pd,2.0,,
55.0,9325375,Mn,1.0,Pd,2.0
58.0,5399702,Sn,2.0,,
59.0,8926039,Sn,2.0,,
59.5,3159009,Sn,2.0,,
60.0,11922376,Sn,2.0,W,3.0
60.66666793823242,5520396,W,3.0,,
61.0,4691287,W,3.0,Sn,2.0
61.33333206176758,6443960,W,3.0,,
62.0,7010692,W,3.0,Sn,2.0
63.0,18156436,Cu,1.0,,
65.0,8081188,Cu,1.0,,
71.0,1602842,MnO,1.0,,
73.0,3212,MnO,1.0,,
79.0,2484071,CuO,1.0,,
81.0,1110605,CuO,1.0,CuO,1.0
83.0,2215,CuO,1.0,,
84.0,125940,Sr,1.0,,
86.0,2078019,Sr,1.0,,
87.0,1926166,Sr,1.0,MnOO,1.0
88.0,17338271,Sr,1.0,MnOOH,1.0
89.0,1831,MnOO,1.0,MnOO,1.0
90.0,8605,W,2.0,,
91.0,2263362,W,2.0,,
91.5,1230649,W,2.0,,
92.0,2642023,W,2.0,,
93.0,2031001,W,2.0,,
102.0,524752,Pd,1.0,,
103.0,101414,MnOOO,1.0,,
104.0,5824913,Pd,1.0,MnOOOH,1.0
105.0,11702589,Pd,1.0,MnOOO,1.0
106.0,14325742,Pd,1.0,,
108.0,13905940,Pd,1.0,,
110.0,6139603,Pd,1.0,,
116.0,3509806,Sn,1.0,,
118.0,5801925,Sn,1.0,,
119.0,2098530,Sn,1.0,MnOOOO,1.0
120.0,7735952,Sn,1.0,MnOOOOH,1.0
121.0,362,MnOOOO,1.0,MnOOOO,1.0
122.0,1098306,Sn,1.0,,
124.0,1337069,Sn,1.0,,
151.0,47658018,Eu,1.0,,
152.0,83960,Gd,1.0,,
153.0,52044950,Eu,1.0,,
154.0,923564,Gd,1.0,,
155.0,6213069,Gd,1.0,,
156.0,8605940,Gd,1.0,,
157.0,6590891,Gd,1.0,,
158.0,10411088,Gd,1.0,,
160.0,9193663,Gd,1.0,,
175.0,25555445,Lu,1.0,,
176.0,682178,Lu,1.0,,
180.0,7766,W,1.0,,
182.0,2042546,W,1.0,,
183.0,1110586,W,1.0,,
184.0,2384265,W,1.0,,
186.0,1832855,W,1.0,,
194.0,1226,WC,1.0,WN,1.0
195.0,645,WC,1.0,,
196.0,14183,WN,1.0,WO,1.0
197.0,5546,WN,1.0,WN,1.0
198.0,715486,WO,1.0,WN,1.0
199.0,382058,WO,1.0,WN,1.0
200.0,830614,WO,1.0,WN,1.0
201.0,802,WO,1.0,WN,1.0
202.0,632094,WO,1.0,WO,1.0
204.0,1263,WO,1.0,,
