mc,counts,ion,charge,ion2,charge2
1.0,8457177,H,1.0,,
2.0,59378,HH,1.0,,
3.0,1012,HHH,1.0,,
6.0,1670321,C,2.0,,
6.5,18577,C,2.0,,
7.0,2879345,N,2.0,,
7.5,11563,N,2.0,,
8.0,4402147,O,2.0,,
9.0,8821,O,2.0,,
9.333333015441895,15587241,Si,3.0,,
9.666666984558105,794577,Si,3.0,,
10.0,524082,Si,3.0,,
12.0,1102412,C,1.0,,
13.0,12261,C,1.0,,
14.0,44019585,Si,2.0,N,1.0
14.5,1986443,Si,2.0,,
15.0,1330494,Si,2.0,N,1.0
16.0,67817184,S,2.0,O,1.0
16.5,507177,S,2.0,,
17.0,2708701,S,2.0,HO,1.0
18.0,16118,O,1.0,HHO,1.0
19.0,92,HO,1.0,,
24.0,2105,CC,1.0,,
25.0,46,CC,1.0,CC,1.0
26.0,5253,NC,1.0,,
27.0,79,NC,1.0,NC,1.0
28.0,26128849,Si,1.0,NN,1.0
29.0,1331079,Si,1.0,NN,1.0
30.0,877838,Si,1.0,,
31.5,32171931,Cu,2.0,,
32.0,124465417,S,1.0,Ru,3.0
32.5,14319298,Cu,2.0,,
32.66666793823242,1373181,Ru,3.0,,
33.0,10193666,Ru,3.0,S,1.0
33.33333206176758,9106363,Ru,3.0,,
33.66666793823242,12286362,Ru,3.0,,
34.0,28163682,Ru,3.0,S,1.0
34.66666793823242,13515000,Ru,3.0,,
40.0,61404,SiC,1.0,,
41.0,3813,SiC,1.0,SiC,1.0
42.0,150662,SiN,1.0,SiC,1.0
43.0,8192,SiN,1.0,SiN,1.0
44.0,239817,SiO,1.0,SiN,1.0
45.0,15796,SiO,1.0,SiHO,1.0
46.0,8602,SiO,1.0,SiO,1.0
47.0,152,SiHO,1.0,SiO,1.0
48.0,6974291,Ru,2.0,OOO,1.0
49.0,2409090,Ru,2.0,,
49.5,16102870,Ru,2.0,,
50.0,15976076,Ru,2.0,,
50.5,21555023,Ru,2.0,,
51.0,40066984,Ru,2.0,,
52.0,23710527,Ru,2.0,,
60.0,3756,SiOO,1.0,,
61.0,191,SiOO,1.0,,
62.0,126,SiOO,1.0,,
63.0,58494419,Cu,1.0,,
65.0,26041640,Cu,1.0,CuHH,1.0
67.0,2916,CuHH,1.0,,
70.0,10376,SiSiN,1.0,,
71.0,1099,SiSiN,1.0,SiSiN,1.0
72.0,724,SiSiN,1.0,SiSiN,1.0
79.0,301562,CuO,1.0,,
81.0,134825,CuO,1.0,CuO,1.0
83.0,268,CuO,1.0,,
96.0,3347368,Ru,1.0,,
98.0,1156363,Ru,1.0,,
99.0,7729377,Ru,1.0,,
100.0,7668516,Ru,1.0,,
101.0,10346411,Ru,1.0,,
102.0,19232152,Ru,1.0,,
104.0,11381053,Ru,1.0,,
108.0,8131,RuC,1.0,,
109.0,90,RuC,1.0,,
110.0,2809,RuC,1.0,,
111.0,18808,RuC,1.0,RuC,1.0
112.0,18838,RuC,1.0,RuC,1.0
113.0,25341,RuC,1.0,RuC,1.0
114.0,47000,RuC,1.0,RuC,1.0
115.0,519,RuC,1.0,,
116.0,27648,RuC,1.0,,
117.0,307,RuC,1.0,,
162.0,63397,Er,1.0,,
164.0,1014354,Er,1.0,,
166.0,21301434,Er,1.0,,
167.0,14581339,Er,1.0,,
168.0,16990430,Er,1.0,,
170.0,9446171,Er,1.0,,
175.0,61748805,Lu,1.0,,
176.0,1648325,Lu,1.0,,
