mc,counts,ion,charge,ion2,charge2
1.0,3448878,H,1.0,,
2.0,7630,HH,1.0,,
3.0,43,HHH,1.0,,
6.0,851456,C,2.0,,
6.5,9470,C,2.0,,
7.0,3296031,N,2.0,,
7.5,13237,N,2.0,,
8.0,2201215,O,2.0,,
9.0,4411,O,2.0,,
12.0,459786,C,1.0,,
13.0,5113,C,1.0,,
14.0,5150048,N,1.0,,
15.0,20682,N,1.0,,
16.0,3439400,O,1.0,,
17.0,10071,HO,1.0,,
18.0,6945,O,1.0,HHO,1.0
19.0,20,HO,1.0,,
24.0,533,CC,1.0,,
26.0,3474,NC,1.0,,
27.0,38,NC,1.0,,
28.0,17515,NN,1.0,,
29.0,140,NN,1.0,NN,1.0
32.0,10936,OO,1.0,,
33.0,68,HOO,1.0,,
34.0,43,OO,1.0,OO,1.0
39.0,24095608,K,1.0,,
41.0,1732195,K,1.0,,
44.0,97,NNO,1.0,,
48.0,65,OOO,1.0,,
66.5,31024390,Cs,2.0,,
81.0,155121953,Br,1.0,Br,1.0
98.5,13702437,Au,2.0,,
109.5,48211901,Rn,2.0,,
110.0,48211901,Rn,2.0,,
111.0,48211901,Rn,2.0,,
133.0,51707315,Cs,1.0,,
197.0,25853657,Au,1.0,,
199.0,372,AuHH,1.0,,
211.0,115562,AuN,1.0,,
212.0,464,AuN,1.0,,
219.0,86092679,Rn,1.0,,
220.0,86092679,Rn,1.0,,
222.0,86092679,Rn,1.0,,
225.0,1025,AuNN,1.0,,
