mc,counts,ion,charge,ion2,charge2
1.0,4546752,H,1.0,,
2.0,12091,HH,1.0,,
3.0,150,HHH,1.0,,
6.0,2806247,C,2.0,,
6.5,31212,C,2.0,,
7.0,2104730,N,2.0,,
7.5,8452,N,2.0,,
8.0,68330895,O,2.0,,
9.0,16326645,Al,3.0,O,2.0
12.0,1852123,C,1.0,,
13.0,20599,C,1.0,,
13.5,42604499,Al,2.0,,
14.0,3394726,N,1.0,,
15.0,13633,N,1.0,,
15.333333015441895,3067524,Ti,3.0,,
15.666666984558105,2799115,Ti,3.0,,
16.0,133422368,O,1.0,Ti,3.0
16.33333396911621,2108922,Ti,3.0,,
16.66666603088379,2070579,Ti,3.0,,
17.0,414846,HO,1.0,,
18.0,213610,O,1.0,HHO,1.0
19.0,831,HO,1.0,,
20.0,23615066,Ca,2.0,,
21.0,170418,Ca,2.0,,
21.5,24345,Ca,2.0,,
22.0,5088194,Ca,2.0,,
23.0,10225080,Ti,2.0,,
23.5,9330386,Ti,2.0,,
24.0,94379964,Ti,2.0,Ca,2.0
24.5,7029742,Ti,2.0,,
25.0,7048111,Ti,2.0,V,2.0
25.5,48593478,V,2.0,,
26.0,6111,NC,1.0,,
27.0,24284657,Al,1.0,NC,1.0
28.0,162205,AlH,1.0,NN,1.0
29.0,1355,AlHH,1.0,NN,1.0
32.0,33172892,Zn,2.0,OO,1.0
33.0,15536724,Zn,2.0,HOO,1.0
33.5,2270819,Zn,2.0,,
34.0,10438210,Zn,2.0,OO,1.0
35.0,332652,Zn,2.0,HOO,1.0
36.0,64,CCC,1.0,OO,1.0
40.0,12752136,Ca,1.0,,
42.0,92025,Ca,1.0,,
43.0,4069395,AlO,1.0,Ca,1.0
44.0,2796021,Ca,1.0,COO,1.0
45.0,8936,AlO,1.0,COO,1.0
46.0,6032982,Ti,1.0,COO,1.0
47.0,5547909,Ti,1.0,TiH,1.0
48.0,57661897,Ti,1.0,OOO,1.0
49.0,4544058,Ti,1.0,TiH,1.0
50.0,4187871,Ti,1.0,V,1.0
51.0,24811686,V,1.0,TiH,1.0
59.0,620173,AlOO,1.0,,
60.0,30126,TiN,1.0,,
61.0,30097,TiN,1.0,AlOO,1.0
62.0,967592,TiO,1.0,TiN,1.0
63.0,651053,TiO,1.0,TiN,1.0
64.0,47794590,Zn,1.0,TiO,1.0
65.0,475416,TiO,1.0,TiO,1.0
66.0,24251513,Zn,1.0,TiO,1.0
67.0,3494519,Zn,1.0,TiO,1.0
68.0,16020224,Zn,1.0,TiO,1.0
70.0,762595,Zn,1.0,AlAlO,1.0
72.0,503,AlAlO,1.0,,
78.0,120682,TiOO,1.0,,
79.0,110122,TiOO,1.0,,
80.0,1113778,TiOO,1.0,TiOO,1.0
81.0,83410,TiOO,1.0,TiOO,1.0
82.0,85922,TiOO,1.0,TiOO,1.0
83.0,332,TiOO,1.0,TiOO,1.0
84.0,326,TiOO,1.0,TiOO,1.0
106.0,530,TiTiN,1.0,,
107.0,968,TiTiN,1.0,TiTiN,1.0
108.0,10232,TiTiN,1.0,TiTiN,1.0
109.0,9664,TiTiN,1.0,TiTiN,1.0
110.0,46543,TiTiN,1.0,TiTiN,1.0
111.0,7566,TiTiN,1.0,TiTiN,1.0
112.0,6859,TiTiN,1.0,TiTiN,1.0
113.0,492,TiTiN,1.0,TiTiN,1.0
114.0,241,TiTiN,1.0,,
128.0,1164850,ZnZn,1.0,,
130.0,1337420,ZnZn,1.0,ZnZn,1.0
131.0,196538,ZnZn,1.0,ZnZn,1.0
132.0,1285090,ZnZn,1.0,ZnZn,1.0
133.0,112827,ZnZn,1.0,ZnZn,1.0
134.0,554408,ZnZn,1.0,ZnZn,1.0
135.0,76027,ZnZn,1.0,ZnZn,1.0
136.0,190817,ZnZn,1.0,ZnZn,1.0
137.0,2426,ZnZn,1.0,ZnZn,1.0
138.0,11125,ZnZn,1.0,ZnZn,1.0
140.0,177,ZnZn,1.0,,
144.0,2641479,Sm,1.0,,
147.0,12781350,Sm,1.0,,
148.0,9628617,Sm,1.0,,
149.0,11758842,Sm,1.0,,
150.0,6305466,Sm,1.0,,
152.0,21898713,Sm,1.0,,
154.0,19342442,Sm,1.0,,
