mc,counts,ion,charge,ion2,charge2
1.0,2295519,H,1.0,,
2.0,3380,HH,1.0,,
3.0,21,HHH,1.0,,
6.0,2833581,C,2.0,,
6.5,31516,C,2.0,,
7.0,1148310,N,2.0,,
7.5,4611,N,2.0,,
8.0,48223736,O,2.0,,
9.0,96640,O,2.0,,
12.0,1841827,C,1.0,,
13.0,20485,C,1.0,,
14.0,1713896,N,1.0,,
15.0,6883,N,1.0,,
16.0,92737954,O,1.0,,
17.0,148615,HO,1.0,,
18.0,186700,O,1.0,HHO,1.0
19.0,297,HO,1.0,,
24.0,5150,CC,1.0,,
25.0,114,CC,1.0,CC,1.0
26.0,3298,NC,1.0,,
27.0,36,NC,1.0,,
28.0,1939,NN,1.0,,
31.5,7673910,Cu,2.0,,
32.0,7788975,OO,1.0,,
32.5,3415555,Cu,2.0,,
33.0,30924,HOO,1.0,,
34.0,31315,OO,1.0,OO,1.0
35.0,123,HOO,1.0,HOO,1.0
36.0,67,CCC,1.0,OO,1.0
37.0,622577,Se,2.0,,
38.0,6225779,Se,2.0,,
38.5,5257324,Se,2.0,,
39.0,16256201,Se,2.0,,
40.0,34310961,Se,2.0,,
41.0,6502480,Se,2.0,,
44.0,37644,COO,1.0,NNO,1.0
45.0,414,COO,1.0,,
46.0,149,COO,1.0,COO,1.0
48.0,936989,OOO,1.0,,
50.0,5633,OOO,1.0,OOO,1.0
63.0,13230880,Cu,1.0,,
65.0,5888990,Cu,1.0,CuHH,1.0
66.5,41987012,Cs,2.0,,
67.0,45,CuHH,1.0,,
74.0,929220,Se,1.0,,
76.0,9292207,Se,1.0,,
77.0,7846753,Se,1.0,,
78.0,24262987,Se,1.0,,
79.0,879739,CuO,1.0,,
80.0,51210389,Se,1.0,,
81.0,393323,CuO,1.0,CuO,1.0
82.0,9705194,Se,1.0,,
83.0,784,CuO,1.0,,
85.0,31060065,Rb,1.0,,
87.0,11959415,Rb,1.0,,
102.0,505909,Pb,2.0,,
103.0,8708863,Pb,2.0,,
103.5,7986136,Pb,2.0,,
104.0,18935455,Pb,2.0,,
133.0,68831169,Cs,1.0,,
175.0,93113272,Lu,1.0,,
176.0,2485570,Lu,1.0,,
203.0,12690746,Tl,1.0,,
204.0,803030,Pb,1.0,,
205.0,30328734,Tl,1.0,,
206.0,13823593,Pb,1.0,,
207.0,12676407,Pb,1.0,,
208.0,30056276,Pb,1.0,,
220.0,50584,PbO,1.0,,
222.0,870874,PbO,1.0,PbO,1.0
223.0,798509,PbO,1.0,,
224.0,1895044,PbO,1.0,PbO,1.0
225.0,1600,PbO,1.0,,
226.0,3794,PbO,1.0,,
