mc,counts,ion,charge,ion2,charge2
1.0,2772627,H,1.0,,
2.0,5656,HH,1.0,,
3.0,34,HHH,1.0,,
6.0,1369008,C,2.0,,
6.5,15226,C,2.0,,
7.0,13207350,N,2.0,,
7.5,53041,N,2.0,,
8.0,62587773,O,2.0,,
9.0,125426,O,2.0,,
10.333333015441895,5715686,P,3.0,,
12.0,684504,C,1.0,,
13.0,7613,C,1.0,,
14.0,22771293,N,1.0,,
15.0,91450,N,1.0,,
15.333333015441895,1538039,Ti,3.0,,
15.5,17320262,P,2.0,,
15.666666984558105,1403460,Ti,3.0,,
16.0,115136434,O,1.0,Ti,3.0
16.33333396911621,1057401,Ti,3.0,,
16.66666603088379,1038176,Ti,3.0,,
17.0,237643,HO,1.0,,
17.5,47263528,Cl,2.0,,
18.0,468834,Fe,3.0,O,1.0
18.5,15089412,Cl,2.0,,
18.66666603088379,4193027,Fe,3.0,,
19.0,101072,Fe,3.0,HO,1.0
19.33333396911621,13717,Fe,3.0,,
23.0,14549020,Na,1.0,Ti,2.0
23.5,3793137,Ti,2.0,,
24.0,38348542,Ti,2.0,CC,1.0
24.5,2857843,Ti,2.0,,
25.0,2805882,Ti,2.0,,
26.0,24115,NC,1.0,,
27.0,603110,Fe,2.0,NC,1.0
28.0,9842684,Fe,2.0,NN,1.0
28.5,228627,Fe,2.0,,
29.0,33691,Fe,2.0,NN,1.0
31.0,9526144,P,1.0,,
32.0,6152757,OO,1.0,,
33.0,35204,HOO,1.0,,
34.0,24828,OO,1.0,OO,1.0
35.0,33571378,Cl,1.0,Ge,2.0
36.0,11389828,Ge,2.0,OO,1.0
36.5,3242352,Ge,2.0,,
37.0,23169937,Ge,2.0,Cl,1.0
37.5,3242352,Ge,2.0,,
44.0,109312,NNO,1.0,COO,1.0
45.0,939,NNO,1.0,NNO,1.0
46.0,2203396,Ti,1.0,NNO,1.0
47.0,3109455,Ti,1.0,PO,1.0
48.0,21798342,Ti,1.0,OOO,1.0
49.0,1613130,Ti,1.0,TiH,1.0
50.0,1503100,Ti,1.0,TiH,1.0
51.0,282437,Pd,2.0,TiH,1.0
52.0,3056852,Pd,2.0,,
52.5,6141244,Pd,2.0,,
53.0,7518205,Pd,2.0,,
54.0,7623374,Pd,2.0,Fe,1.0
55.0,3222087,Pd,2.0,,
56.0,5145988,Fe,1.0,,
57.0,123458,Fe,1.0,,
58.0,16835,Fe,1.0,,
58.5,2200539,Sb,2.0,,
60.0,83941,TiN,1.0,,
60.5,16375441,Sb,2.0,,
61.0,76933,TiN,1.0,TiN,1.0
61.5,12202990,Sb,2.0,,
62.0,1051777,TiN,1.0,TiO,1.0
63.0,558739,TiO,1.0,POO,1.0
64.0,2613807,TiO,1.0,TiN,1.0
65.0,192231,TiO,1.0,TiO,1.0
66.0,192173,TiO,1.0,TiO,1.0
67.0,381,TiO,1.0,,
68.0,374,TiO,1.0,,
70.0,4346000,Ge,1.0,,
72.0,5808799,Ge,1.0,,
73.0,1653600,Ge,1.0,,
74.0,7738000,Ge,1.0,,
75.0,1653600,Ge,1.0,,
78.0,55797,TiOO,1.0,,
79.0,50914,TiOO,1.0,,
80.0,514951,TiOO,1.0,TiOO,1.0
81.0,38564,TiOO,1.0,TiOO,1.0
82.0,39726,TiOO,1.0,TiOO,1.0
83.0,153,TiOO,1.0,TiOO,1.0
84.0,150,TiOO,1.0,TiOO,1.0
96.0,332549,Pt,2.0,,
97.0,13676078,Pt,2.0,,
97.5,14050196,Pt,2.0,,
98.0,10516862,Pt,2.0,,
99.0,2992941,Pt,2.0,,
102.0,519607,Pd,1.0,,
104.0,5767646,Pd,1.0,,
105.0,11587255,Pd,1.0,,
106.0,14185770,Pd,1.0,TiTiN,1.0
107.0,869,TiTiN,1.0,TiTiN,1.0
108.0,13778791,Pd,1.0,TiTiN,1.0
109.0,8673,TiTiN,1.0,TiTiN,1.0
110.0,6121182,Pd,1.0,TiTiN,1.0
111.0,6790,TiTiN,1.0,TiTiN,1.0
112.0,6156,TiTiN,1.0,TiTiN,1.0
113.0,442,TiTiN,1.0,TiTiN,1.0
114.0,216,TiTiN,1.0,,
117.0,4000980,Sb,1.0,,
117.5,145490,U,2.0,,
119.0,20638822,U,2.0,,
121.0,29773528,Sb,1.0,,
123.0,22187254,Sb,1.0,,
151.0,4967451,Eu,1.0,,
153.0,5424705,Eu,1.0,,
156.0,10392,Dy,1.0,,
158.0,10392,Dy,1.0,,
160.0,239019,Dy,1.0,,
161.0,1964117,Dy,1.0,,
162.0,2649999,Dy,1.0,,
163.0,2587647,Dy,1.0,,
164.0,2930588,Dy,1.0,,
192.0,212831,Pt,1.0,,
194.0,8752690,Pt,1.0,,
195.0,8992125,Pt,1.0,,
196.0,6772360,Pt,1.0,Hg,1.0
198.0,4014698,Hg,1.0,Pt,1.0
199.0,3533333,Hg,1.0,,
200.0,4801176,Hg,1.0,,
201.0,2743529,Hg,1.0,,
202.0,6172941,Hg,1.0,,
204.0,1413333,Hg,1.0,,
235.0,81474,U,1.0,,
238.0,11557740,U,1.0,,
251.0,11638,UO,1.0,,
253.0,23,UO,1.0,,
254.0,1651034,UO,1.0,,
256.0,3308,UO,1.0,,
