mc,counts,ion,charge,ion2,charge2
1.0,15642035,H,1.0,,
2.0,180042,HH,1.0,,
3.0,5313,HHH,1.0,,
6.0,7723389,C,2.0,,
6.5,85902,C,2.0,,
7.0,8128417,N,2.0,,
7.5,32644,N,2.0,,
8.0,15446921,O,2.0,,
9.0,30955,O,2.0,,
12.0,3938928,C,1.0,,
13.0,43810,C,1.0,,
14.0,14014513,N,1.0,,
15.0,56283,N,1.0,,
16.0,23404425,O,1.0,,
17.0,290111,HO,1.0,,
18.0,54445,O,1.0,HHO,1.0
19.0,581,HO,1.0,,
24.0,33764,CC,1.0,,
25.0,751,CC,1.0,CC,1.0
26.0,69436,NC,1.0,,
27.0,1051,NC,1.0,NC,1.0
28.0,111173,NN,1.0,,
29.0,892,NN,1.0,NN,1.0
32.0,372068,OO,1.0,,
33.0,10370,HOO,1.0,,
34.0,1770,OO,1.0,OO,1.0
35.0,41,HOO,1.0,HOO,1.0
36.0,721,CCC,1.0,,
37.0,914601,Se,2.0,,
37.5,156342190,As,2.0,,
38.0,9146017,Se,2.0,,
38.5,7723303,Se,2.0,,
39.0,23881267,Se,2.0,,
40.0,50404717,Se,2.0,,
41.0,9552507,Se,2.0,,
44.0,13525,NNO,1.0,COO,1.0
45.0,128,COO,1.0,NNO,1.0
48.0,14604,OOO,1.0,,
50.0,87,OOO,1.0,OOO,1.0
74.0,1407079,Se,1.0,,
75.0,98495576,As,1.0,,
76.0,14070796,Se,1.0,,
77.0,11882005,Se,1.0,,
78.0,36740413,Se,1.0,,
80.0,77545722,Se,1.0,,
82.0,14696165,Se,1.0,,
117.5,1094395,U,2.0,,
119.0,155247786,U,2.0,,
150.0,21675759,AsAs,1.0,,
225.0,4489424,AsAsAs,1.0,,
235.0,733244,U,1.0,,
238.0,104016017,U,1.0,,
251.0,21747,UO,1.0,,
253.0,43,UO,1.0,,
254.0,3085034,UO,1.0,,
256.0,6182,UO,1.0,,
300.0,1725621,AsAsAsAs,1.0,,
