mc,counts,ion,charge,ion2,charge2
1.0,3410064,H,1.0,,
2.0,7240,HH,1.0,,
3.0,70,HHH,1.0,,
6.0,2806247,C,2.0,,
6.5,31212,C,2.0,,
7.0,3309858,N,2.0,,
7.5,13292,N,2.0,,
8.0,60643696,O,2.0,,
9.0,121530,O,2.0,,
12.0,23000881,Mg,2.0,C,1.0
12.5,2726688,Mg,2.0,,
13.0,3043166,Mg,2.0,C,1.0
14.0,5092090,N,1.0,,
15.0,20450,N,1.0,,
16.0,104558102,O,1.0,,
17.0,235457,HO,1.0,,
18.0,211526,O,1.0,HHO,1.0
19.0,471,HO,1.0,,
24.0,38421695,Mg,1.0,CC,1.0
25.0,4869188,Mg,1.0,CC,1.0
26.0,5417087,Mg,1.0,NC,1.0
27.0,187,NC,1.0,NC,1.0
28.0,20058,NN,1.0,,
29.0,161,NN,1.0,NN,1.0
32.0,42837392,Zn,2.0,OO,1.0
33.0,21091139,Zn,2.0,HOO,1.0
33.5,3091808,Zn,2.0,,
34.0,14202183,Zn,2.0,OO,1.0
35.0,452667,Zn,2.0,HOO,1.0
36.0,48,OO,1.0,CCC,1.0
44.0,44656,COO,1.0,NNO,1.0
44.5,42604499,Y,2.0,,
45.0,449,COO,1.0,,
46.0,161,COO,1.0,COO,1.0
48.0,1912577,OOO,1.0,,
50.0,11498,OOO,1.0,OOO,1.0
64.0,62117363,Zn,1.0,,
66.0,35659968,Zn,1.0,,
67.0,5240353,Zn,1.0,,
68.0,24028939,Zn,1.0,,
70.0,766881,Zn,1.0,,
89.0,28118970,Y,1.0,,
96.0,194763,Pt,2.0,,
97.0,8009646,Pt,2.0,,
97.5,8228755,Pt,2.0,,
98.0,6159393,Pt,2.0,,
99.0,1752870,Pt,2.0,,
104.5,57942123,Bi,2.0,,
105.0,3866296,YO,1.0,,
107.0,7748,YO,1.0,,
128.0,2475307,ZnZn,1.0,,
130.0,2842019,ZnZn,1.0,ZnZn,1.0
131.0,417644,ZnZn,1.0,ZnZn,1.0
132.0,2730817,ZnZn,1.0,ZnZn,1.0
133.0,239758,ZnZn,1.0,ZnZn,1.0
134.0,1178117,ZnZn,1.0,ZnZn,1.0
135.0,161557,ZnZn,1.0,ZnZn,1.0
136.0,405487,ZnZn,1.0,ZnZn,1.0
137.0,5156,ZnZn,1.0,ZnZn,1.0
138.0,23642,ZnZn,1.0,ZnZn,1.0
140.0,377,ZnZn,1.0,,
151.0,27153269,Eu,1.0,,
153.0,29652732,Eu,1.0,,
192.0,107119,Pt,1.0,,
194.0,4405305,Pt,1.0,,
195.0,4525815,Pt,1.0,,
196.0,3387666,Pt,1.0,,
198.0,964079,Pt,1.0,,
209.0,113612007,Bi,1.0,,
