mc,counts,ion,charge,ion2,charge2
1.0,1397272,H,1.0,,
2.0,1252,HH,1.0,,
3.0,1104515,Li,2.0,,
3.5,13821372,Li,2.0,,
4.5,26185770,Be,2.0,,
6.0,2282704,Li,1.0,C,2.0
6.5,3836,C,2.0,,
7.0,25812884,Li,1.0,N,2.0
7.5,6284,N,2.0,,
8.0,67500626,O,2.0,,
9.0,23859580,Be,1.0,Al,3.0
9.333333015441895,7564894,Si,3.0,,
9.666666984558105,385629,Si,3.0,,
10.0,279203,Si,3.0,BeH,1.0
10.333333015441895,12569169,P,3.0,,
11.0,58,BeHH,1.0,,
12.0,172478,C,1.0,,
13.0,1918,C,1.0,,
13.5,20948616,Al,2.0,,
14.0,19225244,Si,2.0,N,1.0
14.5,820487,Si,2.0,,
15.0,553741,Si,2.0,N,1.0
15.5,26185770,P,2.0,,
16.0,116380390,O,1.0,,
17.0,141137,HO,1.0,,
18.0,233558,O,1.0,HHO,1.0
19.0,282,HO,1.0,,
22.5,10968346,Zr,4.0,,
22.75,2406647,Zr,4.0,,
23.0,3663214,Zr,4.0,,
23.5,3684512,Zr,4.0,,
24.0,596424,Zr,4.0,CC,1.0
25.0,3080669,BeO,1.0,Cr,2.0
25.5,10453359,V,2.0,,
26.0,17555815,Cr,2.0,NC,1.0
26.5,1990118,Cr,2.0,,
27.0,11190824,Al,1.0,Cr,2.0
28.0,10492316,Si,1.0,AlH,1.0
29.0,533458,Si,1.0,AlHH,1.0
29.5,30674760,Co,2.0,,
30.0,7004693,Zr,3.0,Si,1.0
30.33333396911621,1459769,Zr,3.0,,
30.66666603088379,2221949,Zr,3.0,,
31.0,15449603,P,1.0,,
31.33333396911621,2234868,Zr,3.0,,
32.0,12024115,OO,1.0,Ru,3.0
32.66666793823242,497529,Ru,3.0,,
33.0,3348499,Ru,3.0,HOO,1.0
33.33333206176758,3299407,Ru,3.0,,
33.66666793823242,4451581,Ru,3.0,,
34.0,8315752,Ru,3.0,OO,1.0
34.66666793823242,4896739,Ru,3.0,,
