mc,counts,ion,charge,ion2,charge2
1.0,12037404,H,1.0,,
2.0,128495,HH,1.0,,
3.0,2856,HHH,1.0,,
3.3333332538604736,3574598,B,3.0,,
3.6666667461395264,14478929,B,3.0,,
5.0,6842803,B,2.0,,
5.5,27716807,B,2.0,,
6.0,1698769,C,2.0,,
6.5,18894,C,2.0,,
7.0,2196289,N,2.0,,
7.5,8820,N,2.0,,
8.0,142205253,O,2.0,,
9.0,284980,O,2.0,,
10.0,10213139,B,1.0,,
10.333333015441895,6189780,P,3.0,,
11.0,41368369,B,1.0,,
12.0,5461924,Mg,2.0,C,1.0
12.5,575993,Mg,2.0,,
13.0,649555,Mg,2.0,C,1.0
14.0,3853138,N,1.0,,
15.0,15474,N,1.0,,
15.5,17193835,P,2.0,,
16.0,242748838,O,1.0,S,2.0
16.5,81056,S,2.0,,
17.0,2013962,HO,1.0,S,2.0
18.0,504459,O,1.0,HHO,1.0
19.0,3183,HO,1.0,,
20.0,13898425,Ca,2.0,HHO,1.0
21.0,100297,Ca,2.0,,
21.5,14328,Ca,2.0,,
22.0,2994593,Ca,2.0,,
23.0,62634688,Na,1.0,,
24.0,6814020,Mg,1.0,Ca,2.0
25.0,1072518,Mg,1.0,V,2.0
25.5,70782725,V,2.0,,
26.0,3204979,BO,1.0,Mg,1.0
27.0,9098101,BO,1.0,NC,1.0
28.0,13185,NN,1.0,BO,1.0
29.0,18302,BO,1.0,NN,1.0
31.0,9284671,P,1.0,,
32.0,55440880,OO,1.0,S,1.0
33.0,1195385,HOO,1.0,S,1.0
34.0,945357,S,1.0,OO,1.0
35.0,4200,HOO,1.0,HOO,1.0
36.0,230,OO,1.0,HHOO,1.0
37.5,28656392,As,2.0,,
40.0,8616977,Ca,1.0,,
42.0,1050166,BOO,1.0,Ca,1.0
43.0,4010710,BOO,1.0,Ca,1.0
44.0,1974735,Ca,1.0,COO,1.0
45.0,17291,BOO,1.0,BOO,1.0
46.0,434,COO,1.0,COO,1.0
47.0,2420096,PO,1.0,,
48.0,17156916,OOO,1.0,Ca,1.0
49.0,4849,PO,1.0,,
50.0,220066,V,1.0,OOO,1.0
51.0,38930501,V,1.0,,
52.0,206,OOO,1.0,OOO,1.0
63.0,1430411,POO,1.0,,
65.0,5733,POO,1.0,POO,1.0
75.0,18626654,As,1.0,,
92.5,2411435,Re,2.0,,
93.5,4036253,Re,2.0,,
150.0,495812,AsAs,1.0,,
185.0,1326289,Re,1.0,,
187.0,2219939,Re,1.0,,
225.0,31834,AsAsAs,1.0,,
300.0,1404,AsAsAsAs,1.0,,
